date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159741,0.739,0.749,0.738,0.744,0.719,191717900,142584792.5,3.4771,15.743013,,
2026-01-06,sz.159741,0.749,0.76,0.749,0.758,0.744,129453800,97899718.6,1.8817,10.630165,,
2026-01-07,sz.159741,0.755,0.755,0.74,0.743,0.758,188326801,140149630.146,-1.9789,15.464552,,
2026-01-08,sz.159741,0.741,0.743,0.731,0.735,0.743,117083100,86333280.2,-1.0767,9.614339,,
2026-01-09,sz.159741,0.739,0.745,0.735,0.74,0.735,123716305,91506522.085,0.6803,10.159028,,
2026-01-12,sz.159741,0.743,0.759,0.739,0.758,0.74,181552171,135939605.763,2.4324,14.908249,,
2026-01-13,sz.159741,0.773,0.776,0.755,0.756,0.758,211874501,162236760.873,-0.2639,17.398183,,
2026-01-14,sz.159741,0.761,0.771,0.755,0.764,0.756,248975111,190083750.649,1.0582,20.444719,,
2026-01-15,sz.159741,0.76,0.764,0.75,0.754,0.764,165149800,124686975.8,-1.3089,13.572505,,
2026-01-16,sz.159741,0.76,0.763,0.75,0.753,0.754,117663333,88874383.505,-0.1326,9.677879,,
2026-01-19,sz.159741,0.747,0.751,0.744,0.745,0.753,83112908,62046877.56,-1.0624,6.836086,,
2026-01-20,sz.159741,0.743,0.746,0.733,0.738,0.745,133512304,98605763.164,-0.9396,10.963431,,
2026-01-21,sz.159741,0.733,0.741,0.731,0.74,0.738,145717400,107526205.0,0.271,11.965659,,
2026-01-22,sz.159741,0.747,0.749,0.739,0.742,0.74,113610400,84354435.4,0.2703,9.30625,,
2026-01-23,sz.159741,0.749,0.751,0.744,0.748,0.742,115956198,86764573.801,0.8086,9.498404,,
2026-01-26,sz.159741,0.748,0.749,0.735,0.74,0.748,101091303,74663620.914,-1.0695,8.280765,,
2026-01-27,sz.159741,0.739,0.745,0.734,0.744,0.74,96498500,71463935.8,0.5405,7.904551,,
2026-01-28,sz.159741,0.745,0.759,0.744,0.759,0.744,178625800,134284014.329,2.0161,14.631904,,
2026-01-29,sz.159741,0.755,0.759,0.747,0.749,0.759,158143200,119030669.7,-1.3175,12.954098,,
2026-01-30,sz.159741,0.745,0.748,0.737,0.738,0.749,106888900,79208598.8,-1.4686,8.755667,,
2026-02-02,sz.159741,0.728,0.729,0.707,0.708,0.738,210330286,150549799.346,-4.065,17.228936,,
2026-02-03,sz.159741,0.716,0.719,0.689,0.707,0.708,252626601,177695504.505,-0.1412,20.343636,,
2026-02-04,sz.159741,0.698,0.7,0.687,0.697,0.707,236142900,163696425.0,-1.4144,18.864317,,
2026-02-05,sz.159741,0.684,0.695,0.681,0.694,0.697,312508379,214593056.778,-0.4304,24.380495,,
2026-02-06,sz.159741,0.684,0.697,0.681,0.691,0.694,208744800,144140638.1,-0.4323,15.912892,,
2026-02-09,sz.159741,0.702,0.704,0.694,0.701,0.691,240736609,168020708.555,1.4472,17.941362,,
2026-02-10,sz.159741,0.702,0.708,0.699,0.701,0.701,153477700,107886230.0,0.0,11.336835,,
2026-02-11,sz.159741,0.7,0.707,0.7,0.705,0.701,169425402,119302011.01,0.5706,12.514833,,
2026-02-12,sz.159741,0.703,0.704,0.693,0.695,0.705,211938300,147443144.6,-1.4184,15.574575,,
2026-02-13,sz.159741,0.686,0.695,0.683,0.695,0.695,185073266,127465021.06,0.0,13.306996,,
2026-02-24,sz.159741,0.688,0.688,0.676,0.676,0.695,157307000,106807016.5,-2.7338,11.071746,,
2026-02-25,sz.159741,0.681,0.681,0.671,0.673,0.676,210866600,142485308.4,-0.4438,14.534538,,
2026-02-26,sz.159741,0.674,0.675,0.658,0.66,0.673,176793700,117328057.7,-1.9316,11.939093,,
2026-02-27,sz.159741,0.657,0.663,0.654,0.659,0.66,195375405,128530072.295,-0.1515,12.931945,,
2026-03-02,sz.159741,0.645,0.65,0.635,0.638,0.659,339284601,217588049.338,-3.1866,22.020076,,
2026-03-03,sz.159741,0.639,0.642,0.621,0.623,0.638,348468800,220092404.2,-2.3511,21.9053,,
2026-03-04,sz.159741,0.619,0.628,0.611,0.615,0.623,458681432,283458029.27,-1.2841,27.9548,,
2026-03-05,sz.159741,0.626,0.628,0.611,0.615,0.615,289501700,179588001.8,0.0,17.122206,,
2026-03-06,sz.159741,0.615,0.635,0.615,0.633,0.615,301788986,189245395.68,2.9268,17.743978,,
2026-03-09,sz.159741,0.619,0.632,0.611,0.629,0.633,373591420,231640592.02,-0.6319,21.710375,,
2026-03-10,sz.159741,0.64,0.644,0.632,0.642,0.629,305723472,195448626.243,2.0668,17.264741,,
