date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560860,1.61,1.637,1.601,1.63,1.589,307501599,498651893.0,2.5802,5.572465,,
2026-01-06,sh.560860,1.656,1.717,1.652,1.701,1.63,372260700,628418566.0,4.3558,6.529477,,
2026-01-07,sh.560860,1.719,1.748,1.692,1.728,1.701,459406237,789666123.0,1.5873,7.807411,,
2026-01-08,sh.560860,1.7,1.73,1.673,1.696,1.728,417889800,712326494.0,-1.8519,7.080198,,
2026-01-09,sh.560860,1.68,1.768,1.675,1.766,1.696,404980100,707653487.0,4.1274,6.715828,,
2026-01-12,sh.560860,1.82,1.825,1.749,1.784,1.766,838395400,1487795901.0,1.0193,13.54822,,
2026-01-13,sh.560860,1.783,1.82,1.766,1.785,1.784,434516643,779560534.0,0.0561,6.409525,,
2026-01-14,sh.560860,1.788,1.843,1.785,1.814,1.785,490677295,892702387.0,1.6246,7.091498,,
2026-01-15,sh.560860,1.82,1.88,1.804,1.841,1.814,637364232,1171149339.0,1.4884,8.905177,,
2026-01-16,sh.560860,1.857,1.892,1.824,1.835,1.841,599834236,1112205280.0,-0.3259,8.3169,,
2026-01-19,sh.560860,1.825,1.836,1.781,1.826,1.835,499450729,908169211.0,-0.4905,6.908765,,
2026-01-20,sh.560860,1.831,1.846,1.76,1.821,1.826,510987099,924831354.0,-0.2738,6.908748,,
2026-01-21,sh.560860,1.809,1.861,1.801,1.86,1.821,401559106,737833309.0,2.1417,5.31287,,
2026-01-22,sh.560860,1.841,1.86,1.826,1.853,1.86,330352360,609429831.0,-0.3763,4.447254,,
2026-01-23,sh.560860,1.866,1.906,1.847,1.898,1.853,320512607,602044824.0,2.4285,4.245069,,
2026-01-26,sh.560860,1.941,2.015,1.941,2.012,1.898,405752794,806575115.0,6.0063,5.351363,,
2026-01-27,sh.560860,2.0,2.04,1.947,1.984,2.012,490015251,975068544.0,-1.3917,6.456716,,
2026-01-28,sh.560860,1.993,2.136,1.969,2.133,1.984,563218435,1165148549.0,7.5101,7.346743,,
2026-01-29,sh.560860,2.186,2.228,2.042,2.171,2.133,971197570,2086972918.0,1.7815,12.476471,,
2026-01-30,sh.560860,2.044,2.08,1.954,1.954,2.171,760758775,1513796121.0,-9.9954,9.624701,,
2026-02-02,sh.560860,1.759,1.869,1.759,1.759,1.954,851725607,1535851886.0,-9.9795,10.527825,,
2026-02-03,sh.560860,1.823,1.885,1.783,1.877,1.759,810845124,1473249090.0,6.7084,10.569945,,
2026-02-04,sh.560860,1.931,1.931,1.862,1.896,1.877,315140235,595045869.0,1.0123,4.282243,,
2026-02-05,sh.560860,1.852,1.873,1.771,1.802,1.896,448218160,811348984.0,-4.9578,6.078167,,
2026-02-06,sh.560860,1.718,1.829,1.718,1.807,1.802,381212372,684076765.0,0.2775,5.09422,,
2026-02-09,sh.560860,1.85,1.864,1.83,1.854,1.807,186365894,344244957.0,2.601,2.47556,,
2026-02-10,sh.560860,1.855,1.875,1.841,1.859,1.854,310416614,575584457.0,0.2697,4.130499,,
2026-02-11,sh.560860,1.858,1.925,1.85,1.913,1.859,282027100,536692687.0,2.9048,3.815698,,
2026-02-12,sh.560860,1.913,1.952,1.903,1.93,1.913,316306500,611736644.0,0.8887,4.258166,,
2026-02-13,sh.560860,1.888,1.906,1.853,1.86,1.93,308140286,577318140.0,-3.6269,4.085531,,
2026-02-24,sh.560860,1.913,1.923,1.898,1.911,1.86,282044567,539141920.0,2.7419,3.689639,,
2026-02-25,sh.560860,1.914,2.018,1.914,1.999,1.911,397575192,786736095.0,4.6049,5.203705,,
2026-02-26,sh.560860,2.008,2.019,1.969,1.986,1.999,368963738,731996242.0,-0.6503,4.852722,,
2026-02-27,sh.560860,1.974,2.06,1.965,2.059,1.986,523389787,1067612737.0,3.6757,6.871127,,
2026-03-02,sh.560860,2.114,2.135,2.028,2.132,2.059,505622747,1051771786.0,3.5454,6.830679,,
2026-03-03,sh.560860,2.1,2.119,2.002,2.008,2.132,509191213,1045326701.0,-5.8161,6.70939,,
2026-03-04,sh.560860,1.929,2.061,1.929,2.019,2.008,366730229,739564745.0,0.5478,4.749018,,
2026-03-05,sh.560860,2.05,2.055,1.981,2.005,2.019,253346074,509771776.0,-0.6934,3.326396,,
2026-03-06,sh.560860,1.98,1.996,1.931,1.958,2.005,480971883,943521683.0,-2.3441,6.269812,,
2026-03-09,sh.560860,1.909,1.947,1.868,1.933,1.958,323605398,618040552.0,-1.2768,4.306566,,
2026-03-10,sh.560860,1.941,1.95,1.923,1.937,1.933,294051154,568695509.0,0.2069,3.953771,,
