date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399303,6685.7594,6757.3623,6684.065,6750.9591,6591.424,19033923135,179947870256.7,2.420343,1.691486,0.0,0.0
2021-02-19,sz.399303,6746.9382,6924.6348,6727.1985,6924.5147,6750.9591,21123587642,190981773515.41,2.570829,1.876462,0.0,0.0
2021-02-22,sz.399303,6957.5912,7113.4807,6957.5912,6982.3368,6924.5147,28337283656,260535020616.93,0.835035,2.51093,0.0,0.0
2021-02-23,sz.399303,6952.794,6989.8857,6888.9623,6938.6506,6982.3368,22358836271,203525823944.57,-0.625667,1.980737,0.0,0.0
2021-02-24,sz.399303,6936.5305,6998.904,6851.9359,6914.1779,6938.6506,20871264016,198450705368.5,-0.352701,1.848741,0.0,0.0
2021-02-25,sz.399303,6953.2179,6966.9446,6852.8737,6862.0568,6914.1779,19579611316,178981922059.58,-0.753829,1.734317,0.0,0.0
2021-02-26,sz.399303,6760.4127,6868.1542,6746.639,6827.9999,6862.0568,18279567513,167805460319.23,-0.496307,1.618958,0.0,0.0
2021-03-01,sz.399303,6858.4753,7002.4904,6858.4753,7002.468,6827.9999,19336070746,181132584204.88,2.555186,1.712253,0.0,0.0
2021-03-02,sz.399303,7018.7415,7020.2998,6922.0776,6963.5836,7002.468,19810462392,188176432683.64,-0.555296,1.757674,0.0,0.0
2021-03-03,sz.399303,6954.2005,7062.7663,6947.8072,7062.7453,6963.5836,19976366564,185237123882.81,1.424004,1.766496,0.0,0.0
2021-03-04,sz.399303,7030.9433,7060.1306,6968.5193,6988.0112,7062.7453,22487673389,202814219951.76,-1.058145,1.988542,0.0,0.0
2021-03-05,sz.399303,6939.9761,7048.6229,6934.4007,7025.6394,6988.0112,21804166399,191388493220.51,0.538468,1.927988,0.0,0.0
2021-03-08,sz.399303,7060.3646,7102.3855,6925.8749,6925.8749,7025.6394,23953284250,208592163217.93,-1.420006,2.123506,0.0,0.0
2021-03-09,sz.399303,6913.4628,6918.8136,6619.8866,6733.3004,6925.8749,24546135375,205806724808.86,-2.780508,2.170253,0.0,0.0
2021-03-10,sz.399303,6781.2856,6799.994,6649.9236,6657.7964,6733.3004,18733894693,156264790018.13,-1.121352,1.66087,0.0,0.0
2021-03-11,sz.399303,6659.643,6813.7514,6631.2872,6813.7514,6657.7964,19108973399,162074281707.93,2.342442,1.689643,0.0,0.0
2021-03-12,sz.399303,6820.186,6842.1118,6758.1597,6829.2298,6813.7514,21153384891,174598276780.27,0.227164,1.870292,0.0,0.0
2021-03-15,sz.399303,6815.2694,6868.7534,6771.8813,6825.2177,6829.2298,20725959299,172999275634.35,-0.058749,1.837339,0.0,0.0
2021-03-16,sz.399303,6830.0766,6905.1909,6807.962,6905.175,6825.2177,21933382410,180594940203.59,1.171498,1.942397,0.0,0.0
2021-03-17,sz.399303,6894.2928,6942.3673,6854.7778,6936.0457,6905.175,20463118332,174563980601.77,0.447066,1.811869,0.0,0.0
2021-03-18,sz.399303,6930.6304,6975.6113,6918.9842,6944.7913,6936.0457,20800408029,180670986223.36,0.126089,1.841734,0.0,0.0
2021-03-19,sz.399303,6876.2735,6969.4707,6854.7803,6908.0456,6944.7913,20931420986,179655918493.79,-0.529112,1.853305,0.0,0.0
2021-03-22,sz.399303,6915.1954,7038.8336,6915.1954,7038.7955,6908.0456,22259784081,192385789329.49,1.892719,1.970558,0.0,0.0
2021-03-23,sz.399303,7041.1862,7045.7896,6922.8319,6952.1286,7038.7955,23782706983,207261765573.02,-1.231275,2.105362,0.0,0.0
2021-03-24,sz.399303,6911.0442,6951.0752,6863.3525,6877.166,6952.1286,21792961227,186101932726.35,-1.078268,1.928787,0.0,0.0
2021-03-25,sz.399303,6858.2136,6897.443,6805.6268,6850.7709,6877.166,20483167535,170786342613.86,-0.383808,1.812883,0.0,0.0
2021-03-26,sz.399303,6851.6395,6959.0138,6851.6395,6951.304,6850.7709,20855379722,179500437764.24,1.467471,1.844605,0.0,0.0
2021-03-29,sz.399303,6968.9217,7003.8036,6957.8586,6975.8222,6951.304,21273153210,188582452785.52,0.352714,1.88147,0.0,0.0
2021-03-30,sz.399303,6960.2741,6960.2741,6896.2826,6926.5637,6975.8222,21722151415,187474468573.62,-0.706132,1.920413,0.0,0.0
2021-03-31,sz.399303,6911.7609,6944.8813,6889.9439,6939.123,6926.5637,19738077112,169503807999.86,0.181321,1.744564,0.0,0.0
2021-04-01,sz.399303,6939.7148,6964.4603,6912.0143,6957.2806,6939.123,20282224856,170849355165.62,0.26167,1.792045,0.0,0.0
2021-04-02,sz.399303,6967.856,6983.8585,6940.4977,6969.7813,6957.2806,20028498863,171785587362.33,0.179678,1.768397,0.0,0.0
2021-04-06,sz.399303,6982.6326,7057.0297,6982.6326,7053.6593,6969.7813,19625122697,174009555998.78,1.203452,1.732455,0.0,0.0
2021-04-07,sz.399303,7052.4708,7078.2625,7028.232,7078.1519,7053.6593,21529227769,182348216498.53,0.347233,1.900301,0.0,0.0
2021-04-08,sz.399303,7069.5858,7075.8373,7032.9113,7034.9584,7078.1519,23528806675,196927986827.62,-0.610237,2.076781,0.0,0.0
2021-04-09,sz.399303,7025.2539,7051.6264,7015.6393,7046.5852,7034.9584,21173621940,181919982856.99,0.165272,1.868661,0.0,0.0
2021-04-12,sz.399303,7044.4789,7045.6966,6924.8486,6938.29,7046.5852,22215510010,192382179567.56,-1.536847,1.960446,0.0,0.0
2021-04-13,sz.399303,6922.9092,6936.3355,6877.9448,6892.5575,6938.29,21462279586,176098802349.19,-0.659132,1.893458,0.0,0.0
2021-04-14,sz.399303,6882.9746,6981.0101,6875.0078,6980.9645,6892.5575,20467781897,171784592805.75,1.282644,1.804738,0.0,0.0
2021-04-15,sz.399303,6965.7517,6967.1157,6930.2341,6957.5199,6980.9645,21253742634,171917305072.18,-0.335836,1.874014,0.0,0.0
2021-04-16,sz.399303,6957.8923,7064.6224,6957.8923,7057.3941,6957.5199,23282598172,190888580015.86,1.435486,2.052892,0.0,0.0
2021-04-19,sz.399303,7057.3896,7154.1922,7048.6247,7153.514,7057.3941,24296407791,212586818420.18,1.361974,2.143219,0.0,0.0
2021-04-20,sz.399303,7139.441,7187.495,7128.6636,7133.0084,7153.514,24241464751,223358926314.11,-0.286651,2.137728,0.0,0.0
2021-04-21,sz.399303,7099.2853,7136.1683,7074.9005,7114.4935,7133.0084,21214748224,192343023697.55,-0.259566,1.870453,0.0,0.0
2021-04-22,sz.399303,7128.1367,7157.9332,7128.1367,7144.3176,7114.4935,20352368316,190683675040.8,0.419202,1.793782,0.0,0.0
2021-04-23,sz.399303,7138.6814,7138.6814,7059.6582,7088.4823,7144.3176,20879398441,194059166323.18,-0.781534,1.840889,0.0,0.0
2021-04-26,sz.399303,7092.571,7157.9013,7070.155,7074.5355,7088.4823,21898748908,210938434494.16,-0.196753,1.927965,0.0,0.0
2021-04-27,sz.399303,7065.6104,7069.669,6973.5965,7041.6511,7074.5355,20698191800,192126990777.09,-0.464828,1.822127,0.0,0.0
2021-04-28,sz.399303,7028.1538,7069.7767,6996.7003,7069.7767,7041.6511,19970893629,193509749068.13,0.399418,1.7588,0.0,0.0
2021-04-29,sz.399303,7053.8756,7071.7541,7035.1973,7036.5255,7069.7767,20228615536,195514048677.74,-0.470329,1.780254,0.0,0.0
2021-04-30,sz.399303,7023.3248,7030.7393,6975.9408,7010.9836,7036.5255,20566948464,194733329141.85,-0.36299,1.809368,0.0,0.0
2021-05-06,sz.399303,7019.0451,7070.1169,7012.4652,7061.3142,7010.9836,20918623628,202873628585.06,0.717882,1.839551,0.0,0.0
2021-05-07,sz.399303,7064.7614,7066.8597,7004.5579,7006.5618,7061.3142,23603166813,215121928895.58,-0.775385,2.075379,0.0,0.0
2021-05-10,sz.399303,7013.4518,7055.9295,6992.9099,7055.9295,7006.5618,23731932680,216321608919.22,0.704592,2.085593,0.0,0.0
2021-05-11,sz.399303,7024.2295,7076.8537,6963.3991,7067.5417,7055.9295,24074273154,219021345000.54,0.164574,2.114596,0.0,0.0
2021-05-12,sz.399303,7042.2392,7155.1404,7033.4553,7155.1404,7067.5417,23321006251,212969545262.44,1.239451,2.047892,0.0,0.0
2021-05-13,sz.399303,7102.7471,7177.1912,7090.2876,7113.6812,7155.1404,24782036049,226505617669.29,-0.579432,2.175807,0.0,0.0
2021-05-14,sz.399303,7130.1026,7197.2121,7121.74,7197.1475,7113.6812,24471516576,225812709375.01,1.173321,2.148474,0.0,0.0
2021-05-17,sz.399303,7181.2392,7184.063,7132.6858,7137.9121,7197.1475,23179810600,221896136685.95,-0.82304,2.03505,0.0,0.0
2021-05-18,sz.399303,7127.0697,7184.5371,7108.8498,7184.4845,7137.9121,20351827041,198815975678.5,0.652465,1.785529,0.0,0.0
