date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600578,2.63122392,2.65652415,2.63122392,2.63965733,2.63122392,10385612,32552307.0,0.3205,0.1947,14.860532,0.90464
2020-01-03,sh.600578,2.63965733,2.64809074,2.62279051,2.63122392,2.63965733,5202190,16221331.0,-0.3195,0.0975,14.813054,0.90175
2020-01-06,sh.600578,2.62279051,2.63965733,2.60592369,2.6143571,2.63122392,10454600,32450490.0,-0.641,0.196,14.718099,0.89597
2020-01-07,sh.600578,2.6143571,2.63965733,2.60592369,2.63122392,2.6143571,6363820,19801474.0,0.6452,0.1193,14.813054,0.90175
2020-01-08,sh.600578,2.6143571,2.62279051,2.58905687,2.60592369,2.63122392,8888571,27444347.0,-0.9615,0.1666,14.670621,0.893079
2020-01-09,sh.600578,2.60592369,2.62279051,2.59749028,2.60592369,2.60592369,7449762,23027058.0,0.0,0.1396,14.670621,0.893079
2020-01-10,sh.600578,2.60592369,2.6143571,2.58905687,2.59749028,2.60592369,3363924,10360137.0,-0.3236,0.0631,14.623143,0.890189
2020-01-13,sh.600578,2.59749028,2.6143571,2.58062346,2.6143571,2.59749028,5543582,17079775.0,0.6494,0.1039,14.718099,0.89597
2020-01-14,sh.600578,2.60592369,2.6143571,2.59749028,2.60592369,2.6143571,4656052,14400657.0,-0.3226,0.0873,14.670621,0.893079
2020-01-15,sh.600578,2.60592369,2.62279051,2.58905687,2.58905687,2.60592369,5346400,16480438.0,-0.6472,0.1002,14.575666,0.887299
2020-01-16,sh.600578,2.58905687,2.60592369,2.58062346,2.58062346,2.58905687,4261880,13085722.0,-0.3257,0.0799,14.528188,0.884409
2020-01-17,sh.600578,2.58905687,2.58905687,2.58062346,2.58062346,2.58062346,3818803,11701306.0,0.0,0.0716,14.528188,0.884409
2020-01-20,sh.600578,2.58905687,2.59749028,2.56375664,2.58062346,2.58062346,6320333,19301705.0,0.0,0.1185,14.528188,0.884409
2020-01-21,sh.600578,2.58062346,2.58062346,2.530023,2.53845641,2.58062346,6045546,18300763.0,-1.634,0.1133,14.290799,0.869958
2020-01-22,sh.600578,2.53845641,2.53845641,2.51315618,2.530023,2.53845641,4741207,14195008.0,-0.3322,0.0889,14.243321,0.867067
2020-01-23,sh.600578,2.52158959,2.530023,2.45412231,2.46255572,2.530023,6291300,18601597.0,-2.6667,0.1179,13.8635,0.843945
2020-02-03,sh.600578,2.2770207,2.2770207,2.21798683,2.21798683,2.46255572,8580700,22683282.0,-9.9315,0.1608,12.486645,0.760129
2020-02-04,sh.600578,2.15051955,2.21798683,2.14208614,2.20112001,2.21798683,11397800,29696526.0,-0.7605,0.2136,12.39169,0.754349
2020-02-05,sh.600578,2.20955342,2.25172047,2.20112001,2.21798683,2.20112001,8967544,23704451.0,0.7663,0.1681,12.486645,0.760129
2020-02-06,sh.600578,2.21798683,2.24328706,2.21798683,2.24328706,2.21798683,6342548,16777594.0,1.1407,0.1189,12.629078,0.7688
2020-02-07,sh.600578,2.23485365,2.23485365,2.20955342,2.23485365,2.24328706,6006500,15837499.0,-0.3759,0.1126,12.581601,0.765909
2020-02-10,sh.600578,2.23485365,2.31075434,2.21798683,2.29388752,2.23485365,11954300,32366739.0,2.6415,0.2241,12.913945,0.786141
