date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-05,sz.002975,20.17855392,24.21232072,20.17855392,24.21232072,16.8154616,114700,5689559.0,43.9884,0.6605,24.531499,6.697006
2020-02-06,sz.002975,26.6325808,26.6325808,26.6325808,26.6325808,24.21232072,27723,1519220.0,9.996,0.1596,26.983664,7.366438
2020-02-07,sz.002975,29.29583888,29.29583888,29.29583888,29.29583888,26.6325808,36899,2224271.0,10.0,0.2125,29.682031,8.103082
2020-02-10,sz.002975,32.22639476,32.22639476,32.22639476,32.22639476,29.29583888,36200,2400422.0,10.0033,0.2084,32.651219,8.913659
2020-02-11,sz.002975,35.44854824,35.44854824,35.44854824,35.44854824,32.22639476,54688,3988942.0,9.9985,0.3149,35.915848,9.80489
2020-02-12,sz.002975,38.99145908,38.99145908,38.99145908,38.99145908,35.44854824,177953,14277169.0,9.9945,1.0247,39.505464,10.784842
2020-02-13,sz.002975,42.889147,42.889147,42.889147,42.889147,38.99145908,130489,11515654.0,9.9963,0.7514,43.454533,11.862922
2020-02-14,sz.002975,47.18049168,47.18049168,47.18049168,47.18049168,42.889147,466314,45269763.0,10.0057,2.6851,47.802448,13.049887
2020-02-17,sz.002975,51.89951284,51.89951284,51.89951284,51.89951284,47.18049168,331851,35438368.0,10.0021,1.9108,52.583678,14.355144
2020-02-18,sz.002975,57.08995012,57.08995012,57.08995012,57.08995012,51.89951284,109100,12815977.0,10.0009,0.6282,57.842538,15.790793
2020-02-19,sz.002975,62.80040312,62.80040312,60.020506,62.80040312,57.08995012,8578324,1098864992.0,10.0026,49.3952,57.842538,15.790793
2020-02-20,sz.002975,62.693484,65.4150616,61.0410976,62.68376408,62.80040312,9342943,1219607760.0,-0.1857,53.798,63.510092,17.338014
2020-02-21,sz.002975,63.908474,66.581452,61.76037168,66.06143628,62.68376408,7732967,1018751728.0,5.3884,44.5276,66.93229,18.272261
2020-02-24,sz.002975,63.1551802,64.99710504,62.02766948,63.74809532,66.06143628,5863427,765128736.0,-3.5018,33.7625,64.588454,17.632403
2020-02-25,sz.002975,61.721492,63.50995728,57.3718278,61.721492,63.74809532,5526018,692037520.0,-3.1791,31.8196,62.535135,17.071854
2020-02-26,sz.002975,58.31952,59.6803088,55.88954,56.11795812,61.721492,3977685,476249152.0,-9.0787,22.9041,53.341507,15.521945
2020-02-27,sz.002975,55.90897984,60.020506,54.0427552,59.24777236,56.11795812,3958717,466068960.0,5.5772,22.7949,56.316473,16.387636
2020-02-28,sz.002975,56.861532,59.6803088,54.05733508,54.5773508,59.24777236,3201686,374067152.0,-7.8829,18.4358,51.877122,15.095821
2020-03-02,sz.002975,56.10337824,58.30494012,56.10337824,57.48846684,54.5773508,2768968,326618720.0,5.3339,15.9441,54.64421,15.901021
2020-03-03,sz.002975,58.31952,60.04966576,56.99275092,57.7363248,57.48846684,3391143,408831312.0,0.4311,19.5267,54.879805,15.969577
2020-03-04,sz.002975,56.43871548,57.53706644,54.92240796,57.48360688,57.7363248,2811150,325295062.05,-0.4377,16.187,54.63959,15.899677
2020-03-05,sz.002975,59.20889268,63.23293956,58.73747656,63.23293956,57.48360688,5650092,718714777.48,10.0017,32.5341,60.104473,17.489913
2020-03-06,sz.002975,61.96449,68.282438,61.41531452,65.33730224,63.23293956,6440634,856730404.34,3.328,37.0861,62.104722,18.071969
2020-03-09,sz.002975,67.067448,71.86908848,66.59117192,69.6675266,65.33730224,6446668,928658785.15,6.6275,37.1209,66.220707,19.269688
2020-03-10,sz.002975,72.8994,76.63670924,69.7890256,76.63670924,69.6675266,4991317,754657837.24,10.0035,28.7407,72.845088,21.197328
2020-03-11,sz.002975,79.217348,81.07871268,68.97255232,68.97255232,76.63670924,5820551,892195567.51,-10.0006,33.5156,65.560117,19.077461
2020-03-12,sz.002975,66.6786512,70.94083612,65.123464,66.90706932,68.97255232,4037052,563638742.7,-2.9946,23.2459,63.596824,18.506159
