date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399012,4338.7977,4341.3384,4163.5362,4183.8817,4263.2232,4875276645,148926290254.71,-1.861068,2.371676,0.0,0.0
2021-02-19,sz.399012,4151.2104,4176.0655,4061.6606,4168.5722,4183.8817,4770231496,125484636797.3,-0.365916,2.438484,0.0,0.0
2021-02-22,sz.399012,4165.2671,4165.2671,4019.4546,4019.4546,4168.5722,5920341129,149347369201.18,-3.577186,2.878565,0.0,0.0
2021-02-23,sz.399012,3974.8529,4033.4756,3964.6099,3985.4058,4019.4546,4184025532,107796139263.89,-0.8471,2.137921,0.0,0.0
2021-02-24,sz.399012,3986.4426,4005.147,3840.7863,3882.7336,3985.4058,4564102035,124760635013.58,-2.576204,2.332085,0.0,0.0
2021-02-25,sz.399012,3921.1983,3926.907,3833.7356,3842.4607,3882.7336,3843891060,100560576635.93,-1.037231,1.964084,0.0,0.0
2021-02-26,sz.399012,3759.1561,3828.6732,3746.0013,3776.0643,3842.4607,4129651520,105239319692.97,-1.727966,2.110097,0.0,0.0
2021-03-01,sz.399012,3826.2938,3884.7764,3810.5604,3881.8114,3776.0643,4225789199,108757589687.79,2.800458,2.051429,0.0,0.0
2021-03-02,sz.399012,3908.4286,3911.9635,3811.6792,3846.7438,3881.8114,4099372204,107491096160.3,-0.903382,2.092047,0.0,0.0
2021-03-03,sz.399012,3829.4504,3883.3614,3812.6864,3883.2446,3846.7438,3504718160,88124016003.29,0.948875,1.788368,0.0,0.0
2021-03-04,sz.399012,3844.1751,3844.9149,3706.9091,3719.5478,3883.2446,4265370628,114163743983.39,-4.215465,2.176524,0.0,0.0
2021-03-05,sz.399012,3661.3995,3779.8355,3661.3995,3751.7576,3719.5478,4366027191,101521488916.89,0.86596,2.227295,0.0,0.0
2021-03-08,sz.399012,3774.295,3793.9497,3585.9318,3588.4599,3751.7576,4732651844,116178586344.83,-4.352565,2.296555,0.0,0.0
2021-03-09,sz.399012,3576.4012,3586.0842,3430.9732,3463.8424,3588.4599,4844993651,115598993011.27,-3.472729,2.471162,0.0,0.0
2021-03-10,sz.399012,3549.4461,3558.5275,3486.4264,3494.7853,3463.8424,3776092307,92714421097.21,0.893311,1.926265,0.0,0.0
2021-03-11,sz.399012,3501.483,3599.4705,3494.6276,3583.3603,3494.7853,3725758641,93577734699.38,2.53449,1.900302,0.0,0.0
2021-03-12,sz.399012,3606.4229,3610.2593,3537.7424,3589.4667,3583.3603,3495967803,89923976921.77,0.17041,1.782998,0.0,0.0
2021-03-15,sz.399012,3567.0425,3567.0425,3428.5876,3465.786,3589.4667,3566972814,85835812129.19,-3.445657,1.730506,0.0,0.0
2021-03-16,sz.399012,3488.6339,3511.2315,3451.7217,3505.2474,3465.786,3747214733,76826149646.01,1.138599,1.909826,0.0,0.0
2021-03-17,sz.399012,3495.7703,3556.713,3459.4264,3543.2565,3505.2474,3412306553,72932817246.61,1.084349,1.738892,0.0,0.0
2021-03-18,sz.399012,3555.4608,3601.7533,3551.645,3585.4852,3543.2565,3505895171,80556932017.14,1.191805,1.786584,0.0,0.0
2021-03-19,sz.399012,3525.9765,3562.0544,3483.5724,3504.3035,3585.4852,3338466295,78010497469.18,-2.264176,1.701159,0.0,0.0
2021-03-22,sz.399012,3517.7667,3571.8875,3503.0659,3545.1714,3504.3035,3361871071,75310479016.24,1.16622,1.711003,0.0,0.0
2021-03-23,sz.399012,3532.3086,3558.095,3482.7029,3511.3281,3545.1714,3840518455,86637427053.89,-0.954631,1.954579,0.0,0.0
2021-03-24,sz.399012,3488.6122,3520.6381,3453.2861,3465.0692,3511.3281,3601970841,80149873311.36,-1.317419,1.831412,0.0,0.0
2021-03-25,sz.399012,3437.9511,3510.0066,3426.176,3490.6493,3465.0692,3871435790,76992408514.26,0.738228,1.96817,0.0,0.0
2021-03-26,sz.399012,3509.1338,3604.3265,3509.1338,3593.7212,3490.6493,3739253345,90699164829.94,2.9528,1.901077,0.0,0.0
2021-03-29,sz.399012,3599.4142,3622.8415,3569.5952,3584.6518,3593.7212,3540208277,79765127534.15,-0.252368,1.79988,0.0,0.0
2021-03-30,sz.399012,3578.2825,3627.2746,3569.5768,3615.038,3584.6518,3533460071,79073778755.51,0.847675,1.796429,0.0,0.0
2021-03-31,sz.399012,3612.5138,3620.6078,3568.1877,3601.4506,3615.038,3006191116,71573845025.19,-0.375858,1.528159,0.0,0.0
2021-04-01,sz.399012,3610.8614,3667.4957,3610.7891,3662.3733,3601.4506,2836251463,69913389042.99,1.691616,1.439909,0.0,0.0
2021-04-02,sz.399012,3678.4195,3728.0931,3670.6917,3707.4514,3662.3733,3251713796,80160432826.16,1.230844,1.649873,0.0,0.0
2021-04-06,sz.399012,3721.3986,3729.5065,3673.9377,3697.0552,3707.4514,2973030290,72360264019.08,-0.280414,1.508364,0.0,0.0
2021-04-07,sz.399012,3708.4398,3708.4398,3629.475,3668.8774,3697.0552,3095309575,74502589909.51,-0.762169,1.570284,0.0,0.0
2021-04-08,sz.399012,3653.7191,3703.2186,3635.4592,3684.7866,3668.8774,3280335956,71976626235.42,0.433626,1.66415,0.0,0.0
2021-04-09,sz.399012,3680.2398,3688.3982,3625.5189,3639.3693,3684.7866,2736675949,67552768280.83,-1.232563,1.387206,0.0,0.0
2021-04-12,sz.399012,3645.2791,3670.6356,3548.2068,3558.2415,3639.3693,3233710276,82772638556.26,-2.229172,1.63915,0.0,0.0
2021-04-13,sz.399012,3556.8193,3628.3418,3556.8193,3579.6917,3558.2415,2945403485,71868666853.3,0.602831,1.492899,0.0,0.0
2021-04-14,sz.399012,3590.0334,3656.702,3590.0334,3652.2904,3579.6917,2877517132,70528080534.65,2.028071,1.45853,0.0,0.0
2021-04-15,sz.399012,3632.8137,3640.5417,3602.3402,3636.4558,3652.2904,2735619484,61885445119.31,-0.433553,1.386606,0.0,0.0
2021-04-16,sz.399012,3647.2789,3650.3197,3592.1125,3640.3702,3636.4558,3416893835,71713215840.26,0.107643,1.731965,0.0,0.0
2021-04-19,sz.399012,3634.2824,3772.3579,3625.8773,3771.598,3640.3702,4143821731,98274570753.35,3.604793,2.100431,0.0,0.0
2021-04-20,sz.399012,3751.3576,3800.1638,3740.903,3767.1218,3771.598,3908859032,89835865652.72,-0.118682,1.981332,0.0,0.0
2021-04-21,sz.399012,3739.8599,3791.9036,3733.3388,3786.5587,3767.1218,3230716672,75591802187.49,0.515962,1.63637,0.0,0.0
2021-04-22,sz.399012,3812.0121,3824.1991,3772.9134,3814.9269,3786.5587,3510972254,87123560771.27,0.749182,1.778158,0.0,0.0
2021-04-23,sz.399012,3812.0045,3880.7826,3811.1039,3863.2256,3814.9269,3812955880,100477360465.19,1.266045,1.930663,0.0,0.0
2021-04-26,sz.399012,3890.04,3934.793,3831.1699,3836.1809,3863.2256,4330565352,120357935921.79,-0.700055,2.190046,0.0,0.0
2021-04-27,sz.399012,3829.2886,3848.0765,3801.271,3848.0765,3836.1809,3966852112,98643895336.4,0.31009,2.005542,0.0,0.0
2021-04-28,sz.399012,3850.5751,3915.8589,3837.7857,3914.5711,3848.0765,3762458365,104088654425.31,1.727996,1.898123,0.0,0.0
2021-04-29,sz.399012,3914.6883,3934.8281,3872.6453,3907.8231,3914.5711,3552482839,99949971761.71,-0.172382,1.789747,0.0,0.0
2021-04-30,sz.399012,3893.9033,3962.3616,3890.4699,3941.5435,3907.8231,3711806722,103876984298.92,0.862895,1.868963,0.0,0.0
2021-05-06,sz.399012,3908.0306,3908.0306,3805.234,3865.2506,3941.5435,3395128685,103989781161.51,-1.93561,1.709027,0.0,0.0
2021-05-07,sz.399012,3872.1881,3876.8378,3743.7829,3743.7829,3865.2506,3583697269,88942639608.05,-3.142557,1.803918,0.0,0.0
2021-05-10,sz.399012,3754.8041,3797.2943,3734.3354,3758.5424,3743.7829,3581519565,83521990925.91,0.39424,1.802815,0.0,0.0
2021-05-11,sz.399012,3732.2401,3774.6223,3696.4374,3763.4031,3758.5424,3445911679,78237231723.24,0.129324,1.734529,0.0,0.0
2021-05-12,sz.399012,3751.9096,3823.0236,3726.2769,3818.0555,3763.4031,3491408711,78906619934.28,1.452207,1.757413,0.0,0.0
2021-05-13,sz.399012,3774.636,3833.8794,3769.3469,3801.5847,3818.0555,4119764916,84879617974.65,-0.431392,2.071162,0.0,0.0
2021-05-14,sz.399012,3814.6488,3914.2141,3802.4496,3909.761,3801.5847,4614182739,112148727814.0,2.845558,2.317375,0.0,0.0
2021-05-17,sz.399012,3922.9922,4007.1294,3922.9922,3984.0119,3909.761,4479893469,118392413639.21,1.899116,2.249309,0.0,0.0
