date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159370,1.682,1.724,1.682,1.721,1.68,389300,663979.9,2.4405,0.231291,,
2026-01-06,sz.159370,1.712,1.733,1.704,1.731,1.721,239100,412743.0,0.5811,0.142054,,
2026-01-07,sz.159370,1.731,1.748,1.719,1.738,1.731,321800,557662.2,0.4044,0.243206,,
2026-01-08,sz.159370,1.715,1.733,1.713,1.717,1.738,222900,382956.9,-1.2083,0.176462,,
2026-01-09,sz.159370,1.692,1.725,1.692,1.725,1.717,187000,320605.8,0.4659,0.160769,,
2026-01-12,sz.159370,1.725,1.755,1.696,1.749,1.725,407900,705864.4,1.3913,0.353724,,
2026-01-13,sz.159370,1.749,1.774,1.712,1.719,1.749,1444200,2511392.4,-1.7153,1.26334,,
2026-01-14,sz.159370,1.733,1.756,1.712,1.724,1.719,462200,803310.1,0.2909,0.404318,,
2026-01-15,sz.159370,1.714,1.742,1.705,1.741,1.724,661500,1138918.1,0.9861,0.583766,,
2026-01-16,sz.159370,1.736,1.758,1.735,1.74,1.741,553300,964756.4,-0.0574,0.497053,,
2026-01-19,sz.159370,1.731,1.747,1.719,1.724,1.74,234600,407226.1,-0.9195,0.210751,,
2026-01-20,sz.159370,1.722,1.722,1.683,1.69,1.724,586000,998281.8,-1.9722,0.526429,,
2026-01-21,sz.159370,1.698,1.72,1.695,1.697,1.69,236600,402626.8,0.4142,0.210656,,
2026-01-22,sz.159370,1.714,1.722,1.689,1.712,1.697,393800,672791.1,0.8839,0.350618,,
2026-01-23,sz.159370,1.697,1.721,1.697,1.717,1.712,365900,627726.3,0.2921,0.306665,,
2026-01-26,sz.159370,1.717,1.722,1.698,1.709,1.717,554400,946232.8,-0.4659,0.449577,,
2026-01-27,sz.159370,1.71,1.731,1.685,1.717,1.709,440000,749920.2,0.4681,0.353937,,
2026-01-28,sz.159370,1.719,1.721,1.707,1.711,1.717,633700,1086515.5,-0.3494,0.501678,,
2026-01-29,sz.159370,1.716,1.73,1.702,1.704,1.711,954700,1633688.4,-0.4091,0.744023,,
2026-01-30,sz.159370,1.706,1.75,1.688,1.729,1.704,960400,1651767.5,1.4671,0.699409,,
2026-02-02,sz.159370,1.734,1.76,1.693,1.693,1.729,444300,766752.2,-2.0821,0.32356,,
2026-02-03,sz.159370,1.693,1.729,1.686,1.72,1.693,514600,879034.3,1.5948,0.377505,,
2026-02-04,sz.159370,1.704,1.72,1.678,1.717,1.72,1026000,1736425.7,-0.1744,0.752663,,
2026-02-05,sz.159370,1.7,1.7,1.678,1.689,1.717,870000,1468424.1,-1.6308,0.574956,,
2026-02-06,sz.159370,1.67,1.695,1.665,1.675,1.689,305900,513197.7,-0.8289,0.19823,,
2026-02-09,sz.159370,1.668,1.729,1.668,1.724,1.675,543500,933180.3,2.9254,0.339018,,
2026-02-10,sz.159370,1.73,1.73,1.721,1.723,1.724,46100,79488.8,-0.058,0.028577,,
2026-02-11,sz.159370,1.732,1.732,1.696,1.696,1.723,727200,1237891.7,-1.567,0.448015,,
2026-02-12,sz.159370,1.697,1.721,1.697,1.72,1.696,867600,1485404.2,1.4151,0.541181,,
2026-02-13,sz.159370,1.72,1.72,1.695,1.696,1.72,273300,465352.5,-1.3953,0.170476,,
2026-02-24,sz.159370,1.709,1.732,1.709,1.712,1.696,1582302,2721316.848,0.9434,0.986989,,
2026-02-25,sz.159370,1.714,1.739,1.711,1.735,1.712,170700,293932.9,1.3435,0.106477,,
2026-02-26,sz.159370,1.736,1.736,1.714,1.731,1.735,746200,1290333.8,-0.2305,0.50653,,
2026-02-27,sz.159370,1.715,1.719,1.7,1.706,1.731,177200,302381.5,-1.4443,0.122786,,
2026-03-02,sz.159370,1.689,1.712,1.685,1.702,1.706,148000,250034.3,-0.2345,0.103994,,
2026-03-03,sz.159370,1.702,1.724,1.662,1.662,1.702,369700,624300.8,-2.3502,0.257961,,
2026-03-04,sz.159370,1.652,1.663,1.632,1.635,1.662,446400,735764.6,-1.6245,0.265215,,
2026-03-05,sz.159370,1.654,1.693,1.654,1.667,1.635,616700,1033640.3,1.9572,0.366394,,
2026-03-06,sz.159370,1.647,1.682,1.647,1.669,1.667,867200,1451062.6,0.12,0.518301,,
2026-03-09,sz.159370,1.654,1.663,1.609,1.658,1.669,406300,658995.7,-0.6591,0.242834,,
2026-03-10,sz.159370,1.664,1.713,1.664,1.711,1.658,595200,1012954.6,3.1966,0.355734,,
