date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300910,32.3193572,33.1321221,31.89863184,32.37194787,31.30579156,2114654,143630402.1,3.4056,5.9457,62.4964,10.348847
2021-02-19,sz.300910,32.11855646,33.83492469,32.11855646,33.40941836,32.37194787,2156778,149750093.69,3.2048,6.0642,64.499312,10.680511
2021-02-22,sz.300910,33.46679,34.2317452,33.30423702,33.50981873,33.40941836,2457462,173073910.6,0.3005,6.9096,64.693142,10.712608
2021-02-23,sz.300910,33.2277415,33.36638963,31.81735535,31.86994602,33.50981873,2067632,140144598.42,-4.8937,5.8135,61.527249,10.188364
2021-02-24,sz.300910,31.65480237,32.96956912,31.63567849,32.28110944,31.86994602,1602518,108716411.87,1.2901,4.5058,62.32103,10.319807
2021-02-25,sz.300910,32.19027101,34.89630003,31.3153535,34.422984,32.28110944,3197282,221720878.04,6.6351,8.9897,66.456074,11.004534
2021-02-26,sz.300910,33.64846686,34.33214557,33.39507545,33.7058385,34.422984,1895156,133918909.13,-2.0833,5.3286,65.071573,10.775272
2021-03-01,sz.300910,33.90185827,34.84849033,33.61500007,34.4707937,33.7058385,2592386,186063050.17,2.2695,7.2889,66.548374,11.019818
2021-03-02,sz.300910,34.43732691,34.54250825,32.95522621,33.17036986,34.4707937,1900003,133601539.65,-3.7725,5.3422,64.037812,10.604091
2021-03-03,sz.300910,33.1799318,34.1839355,32.89785457,34.15046871,33.17036986,1408741,99229727.54,2.9547,3.9609,65.929964,10.917414
2021-03-04,sz.300910,33.83970566,35.857275,33.43810418,34.72896608,34.15046871,2719562,197914484.56,1.694,7.6465,67.046795,11.102352
2021-03-05,sz.300910,34.17437356,36.18238096,34.17437356,35.2835586,34.72896608,2524357,187781494.89,1.5969,7.0977,68.117476,11.279647
2021-03-08,sz.300910,35.5704168,35.9528944,34.09309707,34.43732691,35.2835586,2212507,162207749.65,-2.3984,6.2209,66.483764,11.009119
2021-03-09,sz.300910,34.6620325,35.52738807,31.32013447,31.6500214,34.43732691,3537693,249739075.44,-8.0938,9.9468,61.102668,10.118057
2021-03-10,sz.300910,31.3631632,31.89385087,30.6938274,30.89462814,31.6500214,1700130,110593119.09,-2.3867,4.7802,59.644327,9.876569
2021-03-11,sz.300910,31.07152403,31.54484006,30.48824569,31.33925835,30.89462814,1034896,67460785.34,1.4392,2.9098,60.502718,10.018711
2021-03-12,sz.300910,31.58786879,32.26198556,31.25798186,32.10899452,31.33925835,1383556,92341086.52,2.4561,3.8901,61.988749,10.264784
2021-03-15,sz.300910,31.7934505,31.95600348,30.84203747,31.29144865,32.10899452,1131864,74360482.01,-2.5462,3.1824,60.410418,10.003427
2021-03-16,sz.300910,31.28666768,31.67392625,30.95199978,31.67392625,31.29144865,801424,52505151.56,1.2223,2.2533,61.148818,10.125699
2021-03-17,sz.300910,31.59264976,32.40063369,31.46356357,32.30979526,31.67392625,1303838,87581036.24,2.0075,3.666,62.37641,10.328977
2021-03-18,sz.300910,32.29067138,32.7496445,32.032499,32.32413817,32.30979526,1364355,92707253.41,0.0444,3.8361,62.4041,10.333563
2021-03-19,sz.300910,32.26676653,33.88751536,31.97990833,32.87873069,32.32413817,2462274,170237504.34,1.7157,6.9231,63.474781,10.510858
2021-03-22,sz.300910,32.96000718,34.08353513,32.96000718,33.87795342,32.87873069,2254950,158850877.63,3.0391,6.3402,65.403853,10.830295
2021-03-23,sz.300910,33.77277208,34.27477393,33.47635194,33.88273439,33.87795342,1975667,139989363.04,0.0141,5.5549,65.413083,10.831824
2021-03-24,sz.300910,33.76799111,34.06441125,33.1321221,33.23252247,33.88273439,1199762,83991341.94,-1.919,3.3733,64.157802,10.62396
2021-03-25,sz.300910,33.24208441,33.8970773,33.00303591,33.70105753,33.23252247,1030467,72105291.33,1.4099,2.8973,65.062343,10.773744
