date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399805,2740.0085,2789.6803,2739.3156,2763.4349,2684.5705,3037005120,55862139609.03,2.937692,1.58813,0.0,0.0
2021-02-19,sz.399805,2747.5764,2796.0728,2736.6714,2794.8028,2763.4349,2827569898,49269880699.73,1.135105,1.363525,0.0,0.0
2021-02-22,sz.399805,2799.4566,2831.9876,2757.8656,2757.8805,2794.8028,3534453094,60437694876.71,-1.321106,1.704401,0.0,0.0
2021-02-23,sz.399805,2743.4226,2764.2455,2717.0351,2726.3953,2757.8805,2477930139,42988910728.3,-1.141645,1.19492,0.0,0.0
2021-02-24,sz.399805,2727.8878,2750.2587,2697.6731,2726.6141,2726.3953,2561477047,45650007007.64,0.008025,1.235208,0.0,0.0
2021-02-25,sz.399805,2739.8313,2741.8789,2696.6696,2699.6769,2726.6141,2445865465,48956986590.88,-0.987936,1.179457,0.0,0.0
2021-02-26,sz.399805,2660.226,2699.933,2658.3859,2676.3626,2699.6769,2313237706,44070729808.71,-0.863596,1.115501,0.0,0.0
2021-03-01,sz.399805,2704.5428,2737.3869,2703.6618,2736.735,2676.3626,2156315402,37561422932.27,2.255763,1.039829,0.0,0.0
2021-03-02,sz.399805,2753.831,2754.2398,2704.7479,2721.6923,2736.735,2580306394,43839791579.58,-0.549659,1.244297,0.0,0.0
2021-03-03,sz.399805,2720.5048,2767.2334,2718.8472,2765.8777,2721.6923,2486608433,45025235220.0,1.623453,1.199113,0.0,0.0
2021-03-04,sz.399805,2751.6218,2762.4665,2717.8391,2726.615,2765.8777,2413059762,42934461249.02,-1.419539,1.163642,0.0,0.0
2021-03-05,sz.399805,2704.7065,2755.2177,2704.5607,2742.7553,2726.615,2517727648,40716536118.54,0.591954,1.214116,0.0,0.0
2021-03-08,sz.399805,2757.9105,2777.4388,2691.1782,2693.6004,2742.7553,2564624984,45504371828.84,-1.792172,1.341116,0.0,0.0
2021-03-09,sz.399805,2688.7484,2696.6707,2602.8117,2627.8429,2693.6004,2641366291,44455713048.0,-2.441249,1.273614,0.0,0.0
2021-03-10,sz.399805,2656.0314,2659.4662,2583.1752,2584.5717,2627.8429,1924343716,32608456682.67,-1.646643,0.92788,0.0,0.0
2021-03-11,sz.399805,2590.1825,2629.3371,2574.6621,2629.3022,2584.5717,1912972538,34093944499.3,1.730674,0.922397,0.0,0.0
2021-03-12,sz.399805,2633.144,2633.144,2587.1378,2614.9706,2629.3022,2023766369,32610184616.53,-0.545072,0.97582,0.0,0.0
2021-03-15,sz.399805,2601.5824,2610.0306,2565.1903,2579.805,2614.9706,1849771642,29131554949.08,-1.34478,0.967197,0.0,0.0
2021-03-16,sz.399805,2585.101,2607.0611,2571.9524,2606.5665,2579.805,1845124775,28204048569.72,1.037346,0.889824,0.0,0.0
2021-03-17,sz.399805,2600.9144,2616.1424,2585.7329,2612.7044,2606.5665,1900020233,32382770127.0,0.235478,0.916298,0.0,0.0
2021-03-18,sz.399805,2614.6316,2625.83,2601.1288,2605.7152,2612.7044,1948219012,32429836435.56,-0.267508,0.939542,0.0,0.0
2021-03-19,sz.399805,2581.6087,2597.392,2568.1435,2574.3272,2605.7152,1927236777,33063119945.11,-1.204583,0.929423,0.0,0.0
2021-03-22,sz.399805,2582.2002,2630.1106,2582.2002,2629.5568,2574.3272,2046081833,30771008211.83,2.145399,0.98667,0.0,0.0
2021-03-23,sz.399805,2631.0756,2661.463,2620.3652,2654.0828,2629.5568,2537997682,34709317285.59,0.932705,1.223884,0.0,0.0
2021-03-24,sz.399805,2637.9009,2667.935,2636.9088,2644.6372,2654.0828,2868620093,37893070656.61,-0.355889,1.383314,0.0,0.0
2021-03-25,sz.399805,2633.2519,2709.362,2633.2519,2691.4884,2644.6372,2878136998,35820294859.04,1.771555,1.387889,0.0,0.0
2021-03-26,sz.399805,2686.3488,2720.8723,2684.5194,2710.6981,2691.4884,2634677793,36390911963.0,0.71372,1.270489,0.0,0.0
2021-03-29,sz.399805,2714.258,2731.3816,2694.2321,2697.4013,2710.6981,2304159961,33114751131.62,-0.49053,1.111107,0.0,0.0
2021-03-30,sz.399805,2694.8359,2694.8359,2673.3949,2676.6991,2697.4013,2249430632,30281040156.24,-0.767487,1.084716,0.0,0.0
2021-03-31,sz.399805,2673.4495,2706.1144,2672.8335,2696.3363,2676.6991,2224433687,31369447460.97,0.733635,1.072655,0.0,0.0
2021-04-01,sz.399805,2695.8847,2704.1385,2681.8124,2700.8931,2696.3363,1903160432,26195522886.11,0.169,0.917734,0.0,0.0
2021-04-02,sz.399805,2713.9638,2732.7253,2699.3427,2708.2815,2700.8931,2276841154,33178651007.67,0.273554,1.097923,0.0,0.0
2021-04-06,sz.399805,2711.8999,2727.7132,2704.1573,2726.714,2708.2815,2076594059,27431931520.65,0.680598,1.001361,0.0,0.0
2021-04-07,sz.399805,2719.3857,2719.3857,2687.4138,2701.6498,2726.714,2238191903,29191308878.09,-0.919209,1.079278,0.0,0.0
