date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002148,5.10133134,5.26874955,5.08163508,5.24905329,5.08163508,10666955,56156000.61,3.2946,2.4046,270.150876,2.6325
2020-01-03,sz.002148,5.24905329,5.40662337,5.2195089,5.39677524,5.24905329,14432415,78235125.06,2.8143,3.2534,277.753621,2.706585
2020-01-06,sz.002148,5.35738272,5.49525654,5.3179902,5.46571215,5.39677524,14426192,79613282.68,1.2774,3.252,281.301569,2.741159
2020-01-07,sz.002148,5.50510467,5.50510467,5.4164715,5.48540841,5.46571215,9678617,53703563.66,0.3604,2.1818,282.315268,2.751037
2020-01-08,sz.002148,5.48540841,5.53464906,5.35738272,5.37707898,5.48540841,11011310,60961264.7,-1.9749,2.4822,276.739922,2.696707
2020-01-09,sz.002148,5.44601589,5.54449719,5.42631963,5.45586402,5.37707898,7757053,43122487.7,1.4652,1.7486,280.794719,2.73622
2020-01-10,sz.002148,5.48540841,5.53464906,5.35738272,5.4164715,5.45586402,7317857,40413163.3,-0.722,1.6496,278.767321,2.716463
2020-01-13,sz.002148,5.44601589,5.45586402,5.35738272,5.44601589,5.4164715,6560464,36079152.12,0.5455,1.4789,280.28787,2.731281
2020-01-14,sz.002148,5.49525654,5.49525654,5.37707898,5.39677524,5.44601589,6386969,35213319.77,-0.9042,1.4398,277.753621,2.706585
2020-01-15,sz.002148,5.40662337,5.40662337,5.26874955,5.30814207,5.39677524,6145043,33146563.64,-1.6423,1.3852,273.191974,2.662134
2020-01-16,sz.002148,5.33768646,5.34753459,5.18996451,5.18996451,5.30814207,7955869,42341236.41,-2.2263,1.7934,267.109778,2.602866
2020-01-17,sz.002148,5.22935703,5.24905329,5.15057199,5.18011638,5.18996451,5789145,30557615.7,-0.1897,1.305,266.602928,2.597927
2020-01-20,sz.002148,5.19981264,5.19981264,5.05209069,5.18011638,5.18011638,8808101,45828346.94,0.0,1.9855,266.602928,2.597927
