date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002677,10.00423105,10.13067858,9.9670406,10.07861195,9.93728824,6303241,85257224.2,1.4222,2.0116,20.137643,6.465294
2020-01-03,sz.002677,10.07861195,10.13067858,9.9670406,9.98935487,10.07861195,4881577,65769274.34,-0.8856,1.5579,19.959302,6.408037
2020-01-06,sz.002677,10.01166914,10.01910723,9.87034543,9.92985015,9.98935487,5750156,76990706.28,-0.5957,1.8351,19.840409,6.369865
2020-01-07,sz.002677,9.95216442,10.10836431,9.94472633,10.10836431,9.92985015,5634940,76135010.36,1.7978,1.7984,20.19709,6.48438
2020-01-08,sz.002677,10.10092622,10.37613555,10.02654532,10.15299285,10.10836431,9457251,129863949.93,0.4415,3.0182,20.28626,6.513009
2020-01-09,sz.002677,10.24224993,10.30175465,10.13811667,10.2645642,10.15299285,4752335,65425451.1,1.0989,1.5167,20.509186,6.58458
2020-01-10,sz.002677,10.37613555,10.37613555,10.21993566,10.27200229,10.2645642,3583360,49564544.6,0.0725,1.1436,20.524048,6.589351
2020-01-13,sz.002677,10.27200229,10.37613555,10.1901833,10.30175465,10.27200229,5941832,82193904.03,0.2896,1.8963,20.583495,6.608437
2020-01-14,sz.002677,10.2645642,10.36869746,10.07861195,10.13811667,10.30175465,7418237,101463254.31,-1.5884,2.3675,20.256537,6.503466
2020-01-15,sz.002677,10.1901833,10.20505948,10.05629768,10.17530712,10.13811667,4829264,65763323.11,0.3668,1.5412,20.330846,6.527323
2020-01-16,sz.002677,10.12324049,10.2645642,10.07861195,10.10092622,10.17530712,4624625,63010960.03,-0.731,1.4759,20.182228,6.479608
2020-01-17,sz.002677,10.1158024,10.21993566,10.04885959,10.1901833,10.10092622,3702344,50607794.94,0.8837,1.1816,20.360569,6.536866
2020-01-20,sz.002677,10.21993566,10.39101173,10.1901833,10.34638319,10.1901833,5310304,73578320.1,1.5328,1.6947,20.672665,6.637066
2020-01-21,sz.002677,10.34638319,10.34638319,10.1158024,10.24968802,10.34638319,4689145,64525879.98,-0.9346,1.4965,20.479463,6.575037
2020-01-22,sz.002677,10.22737375,10.24224993,10.01166914,10.1158024,10.24968802,5166226,70338558.9,-1.3062,1.6488,20.211952,6.489151
2020-01-23,sz.002677,10.05629768,10.05629768,9.45381239,9.58025992,10.1158024,8788647,114599841.53,-5.2941,2.8048,19.141907,6.145608
2020-02-03,sz.002677,8.62074631,8.62074631,8.62074631,8.62074631,9.58025992,1740400,20171236.0,-10.0155,0.5554,17.224744,5.530093
2020-02-04,sz.002677,8.181899,8.59099395,8.181899,8.39760361,8.62074631,12089055,136538691.47,-2.5884,3.8581,16.778892,5.38695
2020-02-05,sz.002677,8.47198451,8.79182238,8.44223215,8.64306058,8.39760361,6813676,78888438.85,2.9229,2.1745,17.269329,5.544407
2020-02-06,sz.002677,8.64306058,8.86620328,8.57611777,8.79182238,8.64306058,4728414,55478572.79,1.7212,1.509,17.566564,5.639836
2020-02-07,sz.002677,8.84388901,9.05959362,8.74719384,9.00752699,8.79182238,4966911,59694547.02,2.4535,1.5852,17.997554,5.778208
2020-02-10,sz.002677,9.04471744,9.23810778,8.83645092,9.13397452,9.00752699,4320756,52673552.28,1.4038,1.3789,18.250204,5.859322
2020-02-11,sz.002677,9.12653643,9.21579351,9.04471744,9.08934598,9.13397452,3425698,41982015.01,-0.4886,1.0933,18.161033,5.830693
2020-02-12,sz.002677,9.04471744,9.16372688,9.04471744,9.11909834,9.08934598,2748512,33610918.58,0.3273,0.8772,18.22048,5.849779
2020-02-13,sz.002677,9.1488507,9.34967913,9.0000889,9.09678407,9.11909834,7436469,92050594.47,-0.2447,2.3733,18.175895,5.835465
2020-02-14,sz.002677,9.15628879,9.27529823,8.98521272,9.05215553,9.09678407,3993667,48901548.43,-0.4906,1.2746,18.086724,5.806836
2020-02-17,sz.002677,9.11166025,9.24554587,9.0744698,9.23066969,9.05215553,4766985,58817166.35,1.9721,1.5214,18.443406,5.921351
2020-02-18,sz.002677,9.25298396,9.34224104,9.20091733,9.33480295,9.23066969,4537426,56585439.37,1.1281,1.4481,18.65147,5.988151
2020-02-19,sz.002677,9.2976125,9.32736486,9.20091733,9.21579351,9.33480295,4079350,50782406.94,-1.2749,1.3019,18.65147,5.988151
2020-02-20,sz.002677,9.23810778,9.43149812,9.21579351,9.39430767,9.21579351,4449239,55791006.59,1.937,1.4199,18.770364,6.026322
2020-02-21,sz.002677,9.41662194,9.51331711,9.31992677,9.3719934,9.39430767,4009347,50629451.53,-0.2375,1.2796,18.725779,6.012008
2020-02-24,sz.002677,9.2976125,9.2976125,9.09678407,9.15628879,9.3719934,9018495,111010379.59,-2.3016,2.8782,18.294789,5.873636
2020-02-25,sz.002677,8.98521272,9.08934598,8.71000339,8.925708,9.15628879,8138559,97657683.81,-2.5183,2.5974,17.834075,5.725722
2020-02-26,sz.002677,9.14141261,9.66207891,9.11909834,9.40174576,8.925708,20129703,256480938.96,5.3333,6.4243,17.685839,6.031094
2020-02-27,sz.002677,9.35711722,9.71414554,9.27529823,9.71414554,9.40174576,10944115,139921743.73,3.3228,3.4927,18.273501,6.231494
2020-02-28,sz.002677,9.48356475,9.82571689,9.40918385,9.41662194,9.71414554,11096543,143079350.68,-3.0628,3.5414,17.713823,6.040636
2020-03-02,sz.002677,9.45381239,10.02654532,9.45381239,9.84059307,9.41662194,11815030,155207851.45,4.5024,3.7707,18.511364,6.312608
2020-03-03,sz.002677,9.97447869,10.03398341,9.61745037,9.72158363,9.84059307,9102014,119964058.46,-1.2094,2.9048,18.287493,6.236265
2020-03-04,sz.002677,9.61001228,9.7438979,9.5207552,9.72902172,9.72158363,4830763,62589735.68,0.0765,1.5417,18.301485,6.241037
2020-03-05,sz.002677,9.8926597,9.8926597,9.63232655,9.76621217,9.72902172,6772186,88861790.75,0.3823,2.1613,18.371445,6.264894
