date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600958,9.3775316,9.55819964,9.26568948,9.36032512,9.25708624,62971864.0,687667066.0,1.1152,1.1092,36.784313,1.428459
2020-01-03,sh.600958,9.31730892,9.43775428,9.22267328,9.30870568,9.36032512,36456379.0,394926845.0,-0.5515,0.6421,36.581458,1.420582
2020-01-06,sh.600958,9.17105384,9.41194456,9.13664088,9.26568948,9.30870568,48002571.0,517840804.0,-0.4621,0.8455,36.412413,1.414017
2020-01-07,sh.600958,9.30010244,9.36892836,9.18826032,9.2914992,9.26568948,32975731.0,355131500.0,0.2785,0.5808,36.51384,1.417956
2020-01-08,sh.600958,9.19686356,9.23127652,8.88714692,8.93016312,9.2914992,43104036.0,453993893.0,-3.8889,0.7592,35.093857,1.362813
2020-01-09,sh.600958,9.033402,9.11083116,8.96457608,9.05060848,8.93016312,31140591.0,327260613.0,1.3488,0.5485,35.567185,1.381194
2020-01-10,sh.600958,9.23127652,9.32591216,9.05921172,9.15384736,9.05060848,48149409.0,514871189.0,1.1407,0.8481,35.972894,1.396949
2020-01-13,sh.600958,9.08502144,9.30870568,8.9903858,9.30870568,9.15384736,34816472.0,370787747.0,1.6917,0.6133,36.581458,1.420582
2020-01-14,sh.600958,9.2914992,9.34311864,9.17105384,9.17965708,9.30870568,25029582.0,269032826.0,-1.3863,0.4409,36.074322,1.400888
2020-01-15,sh.600958,9.12803764,9.23127652,9.06781496,9.1194344,9.17965708,22330602.0,237248190.0,-0.656,0.3933,35.837658,1.391697
2020-01-16,sh.600958,9.12803764,9.1624506,9.033402,9.05060848,9.1194344,16811627.0,177474771.0,-0.7547,0.2961,35.567185,1.381194
2020-01-17,sh.600958,9.0764182,9.22267328,9.06781496,9.12803764,9.05060848,20386108.0,216415938.0,0.8555,0.3591,35.871467,1.39301
2020-01-20,sh.600958,9.0764182,9.28289596,9.05060848,9.27429272,9.12803764,27172013.0,290635006.0,1.6023,0.4786,36.446222,1.41533
2020-01-21,sh.600958,9.23987976,9.31730892,9.08502144,9.09362468,9.27429272,32800410.0,350791962.0,-1.9481,0.5777,35.736231,1.387759
2020-01-22,sh.600958,9.05921172,9.28289596,8.95597284,9.21407004,9.09362468,34944565.0,370044178.0,1.3245,0.6155,36.209558,1.40614
2020-01-23,sh.600958,9.15384736,9.19686356,8.818321,8.85273396,9.21407004,36442845.0,381711266.0,-3.9216,0.6419,34.789575,1.350997
2020-02-03,sh.600958,7.96660024,7.96660024,7.96660024,7.96660024,8.85273396,11927300.0,110446798.0,-10.0097,0.2101,31.307237,1.215766
2020-02-04,sh.600958,7.4848188,7.94939376,7.4848188,7.8289484,7.96660024,58236794.0,527086571.0,-1.7279,1.0258,30.766291,1.194759
2020-02-05,sh.600958,7.8719646,8.11285532,7.81174192,7.92358404,7.8289484,39404074.0,364382654.0,1.2088,0.6941,31.138191,1.209201
2020-02-06,sh.600958,7.92358404,8.11285532,7.8289484,8.0440294,7.92358404,39746077.0,368972382.0,1.5201,0.7001,31.611519,1.227582
2020-02-07,sh.600958,8.02682292,8.11285532,7.94079052,8.06123588,8.0440294,32143936.0,299868704.0,0.2139,0.5662,31.679137,1.230208
2020-02-10,sh.600958,8.03542616,8.23330068,7.98380672,8.14726828,8.06123588,27791797.0,262544877.0,1.0672,0.4895,32.017228,1.243337
