date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-26,sh.688786,39.8359882,42.395504,38.054475,41.5723998,6.6299352,14335000,998884516.12,527.0408,82.4431,72.078267,18.052348
2021-08-27,sh.688786,38.0826635,38.3194469,34.3110422,35.4724084,41.5723998,7770962,497073424.53,-14.6732,44.6922,61.502096,15.403495
2021-08-30,sh.688786,34.8127975,36.3518896,31.5767577,32.0672376,35.4724084,5073348,303996108.99,-9.5995,29.1777,55.598208,13.924838
2021-08-31,sh.688786,33.149676,33.9896933,31.965759,32.811414,32.0672376,3700928,216293981.46,2.3207,21.2847,56.888462,14.247988
2021-09-01,sh.688786,32.416775,32.69866,29.992564,31.3794382,32.811414,3457811,190072840.14,-4.3643,19.8865,54.405701,13.626169
2021-09-02,sh.688786,31.00735,33.8149246,30.5394209,33.3131693,31.3794382,3550661,206089534.12,6.1624,20.4205,57.758405,14.46587
2021-09-03,sh.688786,32.529529,33.1384006,30.894596,31.8586427,33.3131693,2389513,134681765.74,-4.3662,13.7425,55.236546,13.834258
2021-09-06,sh.688786,32.0052229,32.304021,29.597925,30.8156682,31.8586427,1614088,88314130.24,-3.2738,9.2829,53.428236,13.381358
2021-09-07,sh.688786,30.161695,32.2871079,30.161695,31.3230612,30.8156682,1619557,89480318.7,1.6465,9.3144,54.307954,13.601688
2021-09-08,sh.688786,31.289235,32.0841507,30.612711,31.9037443,31.3230612,1193368,66332527.6,1.8539,6.8633,55.314743,13.853843
2021-09-09,sh.688786,31.8699181,33.1947776,31.2215826,33.093299,31.9037443,1692553,96194271.14,3.7286,9.7342,57.377194,14.370394
2021-09-10,sh.688786,33.093299,34.6887681,32.078513,34.4576224,33.093299,2571258,153683938.64,4.1227,14.7878,59.742659,14.962836
2021-09-13,sh.688786,34.2095636,34.7958844,33.0876613,33.2398792,34.4576224,955641,57018363.3,-3.534,5.4961,57.631335,14.434044
2021-09-14,sh.688786,33.487938,33.487938,31.1144663,31.7853526,33.2398792,1300594,73419736.28,-4.3758,7.4799,55.109475,13.802432
2021-09-15,sh.688786,31.740251,34.6662173,31.289235,33.8656639,31.7853526,1932747,113647525.08,6.5449,11.1156,58.716321,14.705784
2021-09-16,sh.688786,34.38997,35.7204672,33.544315,34.4407093,33.8656639,2078528,129151611.84,1.698,11.954,59.713335,14.955491
2021-09-17,sh.688786,34.6042026,36.250411,33.769823,34.9875662,34.4407093,1039096,64185765.96,1.5878,5.976,60.661476,15.192958
2021-09-22,sh.688786,34.671855,34.671855,31.9375705,32.1743539,34.9875662,949740,55142836.76,-8.0406,5.4621,55.783926,13.971352
2021-09-23,sh.688786,32.4054996,32.585906,31.458366,32.1405277,32.1743539,563161,31938981.41,-0.1051,3.2388,55.725278,13.956663
2021-09-24,sh.688786,32.1236146,32.1236146,30.725465,31.514743,32.1405277,639466,35482871.05,-1.947,3.6777,54.640292,13.684923
2021-09-27,sh.688786,31.00735,31.5654823,29.31604,29.3498662,31.514743,564660,30270671.19,-6.8694,3.2475,50.886827,12.74485
2021-09-28,sh.688786,29.3442285,29.3498662,27.9122527,27.9911805,29.3498662,608795,30619815.82,-4.6293,3.5013,48.531136,12.154856
2021-09-29,sh.688786,27.06096,27.6585562,25.1892436,25.9277823,27.9911805,864465,39714315.65,-7.3716,4.9717,44.953614,11.258848
2021-09-30,sh.688786,25.538781,25.8601299,25.36965,25.6740858,25.9277823,364042,16549932.06,-0.9785,2.0937,44.513755,11.148684
2021-10-08,sh.688786,25.877043,26.215305,25.3809254,25.6797235,25.6740858,263301,12013176.89,0.022,1.5143,44.52353,11.151132
2021-10-11,sh.688786,25.707912,25.877043,24.354864,24.5747343,25.6797235,534712,23538367.53,-4.303,3.0752,42.607698,10.671302
2021-10-12,sh.688786,24.80588,25.087765,24.1011675,24.2646608,24.5747343,355041,15393297.32,-1.2618,2.0419,42.070093,10.536657
