date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600979,3.00163958,3.01586536,2.98030091,3.01586536,2.98030091,2599100,10982460.0,1.1933,0.2742,15.612922,1.049287
2020-01-03,sh.600979,3.02297825,3.04431692,3.00163958,3.03009114,3.01586536,3706202,15733614.0,0.4717,0.391,15.686568,1.054237
2020-01-06,sh.600979,3.00875247,3.05142981,3.00875247,3.03009114,3.03009114,3532437,15056093.0,0.0,0.3727,15.686568,1.054237
2020-01-07,sh.600979,3.03009114,3.05142981,3.02297825,3.04431692,3.03009114,2997155,12791987.0,0.4695,0.3162,15.760213,1.059186
2020-01-08,sh.600979,3.03720403,3.04431692,2.9874138,2.9874138,3.04431692,2909010,12337166.0,-1.8692,0.3069,15.46563,1.039388
2020-01-09,sh.600979,3.00875247,3.03009114,3.00163958,3.03009114,2.9874138,2908531,12347515.0,1.4286,0.3068,15.686568,1.054237
2020-01-10,sh.600979,3.03009114,3.03009114,3.00875247,3.01586536,3.03009114,1930000,8188596.0,-0.4695,0.2036,15.612922,1.049287
2020-01-13,sh.600979,3.01586536,3.03009114,2.9874138,3.03009114,3.01586536,1734765,7344449.0,0.4717,0.183,15.686568,1.054237
2020-01-14,sh.600979,3.03009114,3.03720403,3.01586536,3.03009114,3.03009114,1699860,7234366.0,0.0,0.1793,15.686568,1.054237
2020-01-15,sh.600979,3.02297825,3.03009114,2.99452669,3.00875247,3.03009114,1537011,6495331.0,-0.7042,0.1622,15.576099,1.046812
2020-01-16,sh.600979,3.00875247,3.01586536,2.95896224,2.97318802,3.00875247,2835002,11870504.0,-1.182,0.2991,15.391984,1.034439
2020-01-17,sh.600979,2.9874138,2.9874138,2.95896224,2.95896224,2.97318802,1348400,5626387.0,-0.4785,0.1423,15.318338,1.029489
2020-01-20,sh.600979,2.96607513,2.98030091,2.95184935,2.97318802,2.95896224,1326100,5528695.0,0.4808,0.1399,15.391984,1.034439
2020-01-21,sh.600979,2.97318802,2.97318802,2.93762357,2.94473646,2.97318802,2283597,9476711.0,-0.9569,0.2409,15.244692,1.02454
2020-01-22,sh.600979,2.94473646,2.95184935,2.90917201,2.93762357,2.94473646,1582631,6510152.0,-0.2415,0.167,15.20787,1.022065
2020-01-23,sh.600979,2.9162849,2.96607513,2.85938178,2.88783334,2.93762357,3250486,13273835.0,-1.6949,0.3429,14.950109,1.004742
2020-02-03,sh.600979,2.59620485,2.64599508,2.59620485,2.59620485,2.88783334,5215221,19056726.0,-10.0985,0.5502,13.440369,0.903278
2020-02-04,sh.600979,2.55352751,2.62465641,2.55352751,2.61043063,2.59620485,4317309,15747464.0,0.5479,0.4555,13.514015,0.908227
2020-02-05,sh.600979,2.61754352,2.68155953,2.60331774,2.63888219,2.61043063,4133112,15371928.0,1.0899,0.436,13.661307,0.918126
2020-02-06,sh.600979,2.63888219,2.67444664,2.62465641,2.66733375,2.63888219,3007892,11226712.0,1.0782,0.3173,13.808598,0.928025
2020-02-07,sh.600979,2.66022086,2.67444664,2.63888219,2.66733375,2.66733375,2782568,10393333.0,0.0,0.2936,13.808598,0.928025
2020-02-10,sh.600979,2.63888219,2.69578531,2.63888219,2.69578531,2.66733375,2949800,11109205.0,1.0667,0.3112,13.95589,0.937924
2020-02-11,sh.600979,2.68867242,2.71712398,2.68155953,2.69578531,2.69578531,2083492,7909556.0,0.0,0.2198,13.95589,0.937924
2020-02-12,sh.600979,2.69578531,2.71001109,2.68155953,2.7028982,2.69578531,2064144,7826010.0,0.2639,0.2178,13.992713,0.940399
2020-02-13,sh.600979,2.7028982,2.71712398,2.67444664,2.68867242,2.7028982,2362584,8936328.0,-0.5263,0.2492,13.919067,0.935449
2020-02-14,sh.600979,2.65310797,2.69578531,2.65310797,2.68155953,2.68867242,2356075,8874473.0,-0.2646,0.2486,13.882244,0.932975
2020-02-17,sh.600979,2.69578531,2.75268843,2.67444664,2.74557554,2.68155953,4144032,15898747.0,2.3873,0.4372,14.21365,0.955247
2020-02-18,sh.600979,2.73846265,2.76691421,2.73134976,2.75268843,2.74557554,4071650,15725204.0,0.2591,0.4295,14.250473,0.957722
2020-02-19,sh.600979,2.73846265,2.78113999,2.73134976,2.75268843,2.75268843,3157741,12243832.0,0.0,0.3331,14.250473,0.957722
2020-02-20,sh.600979,2.74557554,2.80247866,2.74557554,2.80247866,2.75268843,3661141,14302305.0,1.8088,0.3862,14.508234,0.975045
2020-02-21,sh.600979,2.80247866,2.85226889,2.78113999,2.82381733,2.80247866,4742868,18792241.0,0.7614,0.5004,14.618703,0.982469
2020-02-24,sh.600979,2.80959155,2.81670444,2.78113999,2.80959155,2.82381733,4097638,16130006.0,-0.5038,0.4323,14.545057,0.97752
2020-02-25,sh.600979,2.74557554,2.78113999,2.68867242,2.75268843,2.80959155,4580862,17620611.0,-2.0253,0.4833,14.250473,0.957722
2020-02-26,sh.600979,2.73134976,2.82381733,2.71001109,2.79536577,2.75268843,5293021,20673943.0,1.5504,0.5584,14.471411,0.97257
2020-02-27,sh.600979,2.78113999,2.98030091,2.78113999,2.90917201,2.79536577,11137022,45068279.0,4.0712,1.1749,15.060578,1.012166
2020-02-28,sh.600979,2.845156,2.90205912,2.83093022,2.88783334,2.90917201,9175394,37045084.0,-0.7335,0.968,14.950109,1.004742
2020-03-02,sh.600979,2.88072045,2.9874138,2.87360756,2.98030091,2.88783334,7635793,31587776.0,3.202,0.8056,15.428807,1.036914
2020-03-03,sh.600979,2.98030091,3.01586536,2.94473646,2.98030091,2.98030091,4846961,20201550.0,0.0,0.5113,15.428807,1.036914
2020-03-04,sh.600979,2.96607513,3.25770362,2.95184935,3.19368761,2.98030091,19590819,86209565.0,7.1599,2.0668,16.533495,1.111156
2020-03-05,sh.600979,3.19368761,3.51376766,3.15812316,3.20791339,3.19368761,36839120,170780373.0,0.4454,3.8864,16.607141,1.116105
2020-03-06,sh.600979,3.1296716,3.29326807,3.10833293,3.13678449,3.20791339,15411751,69037205.0,-2.2173,1.6259,16.238912,1.091358
2020-03-09,sh.600979,3.15812316,3.16523605,3.00163958,3.00163958,3.13678449,11514079,49825654.0,-4.3084,1.2147,15.539276,1.044338
2020-03-10,sh.600979,2.90205912,3.03009114,2.90205912,3.01586536,3.00163958,7772808,32462858.0,0.4739,0.82,15.612922,1.049287
2020-03-11,sh.600979,3.01586536,3.13678449,3.00163958,3.03009114,3.01586536,6083800,26244396.0,0.4717,0.6418,15.686568,1.054237
