date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-03,sz.002997,14.15445,16.9570311,14.15445,16.9570311,11.7765024,184435,3313852.95,43.9904,0.4018,22.131517,6.046208
2020-09-04,sz.002997,18.6555651,18.6555651,18.6555651,18.6555651,16.9570311,46659,922448.43,10.0167,0.1017,24.348363,6.651838
2020-09-07,sz.002997,20.5239525,20.5239525,20.5239525,20.5239525,18.6555651,47665,1036713.75,10.0152,0.1038,26.786894,7.318031
2020-09-08,sz.002997,22.5810659,22.5810659,22.5810659,22.5810659,20.5239525,73398,1756414.14,10.023,0.1599,29.471741,8.051517
2020-09-09,sz.002997,24.8363416,24.8363416,24.8363416,24.8363416,22.5810659,241043,6344251.76,9.9875,0.5251,32.415221,8.855659
2020-09-10,sz.002997,27.3180885,27.3180885,27.3180885,27.3180885,24.8363416,411186,11903834.7,9.9924,0.8958,35.65428,9.740552
2020-09-11,sz.002997,24.5909978,24.5909978,24.5909978,24.5909978,27.3180885,1846000,48106760.0,-9.9827,4.0218,32.09501,8.768179
2020-09-14,sz.002997,22.1281235,22.741483,22.1281235,22.1281235,24.5909978,7501535,176013318.11,-10.0153,16.3432,28.880582,7.890015
2020-09-15,sz.002997,21.326038,21.5902544,20.476771,20.8353504,22.1281235,18332343,405349359.34,-5.8422,39.9397,27.193316,7.429063
2020-09-16,sz.002997,20.288045,22.5810659,20.0898827,21.7695441,20.8353504,16897036,379882045.38,4.4837,36.8127,28.412582,7.76216
2020-09-17,sz.002997,21.326038,21.70349,20.665497,20.8259141,21.7695441,11400971,254850293.02,-4.3346,24.8387,27.181,7.425699
2020-09-18,sz.002997,20.5522614,20.6466244,19.721867,19.9011567,20.8259141,10327193,219517463.24,-4.4404,22.4993,25.97405,7.095967
2020-09-21,sz.002997,19.9577745,20.2597361,19.7596122,19.9860834,19.9011567,5600694,118887451.74,0.4267,12.2019,26.084893,7.126248
2020-09-22,sz.002997,19.7407396,19.7407396,18.966963,19.0424534,19.9860834,7207394,147390283.89,-4.7214,15.7024,24.853311,6.789787
2020-09-23,sz.002997,19.061326,19.7313033,19.061326,19.4104691,19.0424534,5108630,104921666.97,1.9326,11.1299,25.333628,6.921007
2020-09-24,sz.002997,19.2028705,19.5991951,18.7310555,19.0896349,19.4104691,6732916,136117218.39,-1.6529,14.6687,24.91489,6.80661
2020-09-25,sz.002997,19.0424534,19.2783609,18.7027466,19.1085075,19.0896349,5653055,113835650.0,0.0989,12.316,24.939522,6.813339
2020-09-28,sz.002997,19.0990712,19.3727239,18.8348548,18.8442911,19.1085075,3856790,78232024.73,-1.3827,8.4026,24.594679,6.71913
2020-09-29,sz.002997,18.8820363,19.0235808,18.2403679,18.4479665,18.8442911,4577966,89580673.83,-2.1032,9.9738,24.077415,6.577817
