date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159309,1.208,1.208,1.145,1.15,1.153,15454000,17899268.5,-0.2602,30.08269,,
2026-01-06,sz.159309,1.145,1.177,1.145,1.177,1.15,11510300,13387651.9,2.3478,18.163145,,
2026-01-07,sz.159309,1.17,1.171,1.155,1.159,1.177,9279500,10763105.6,-1.5293,15.120152,,
2026-01-08,sz.159309,1.156,1.179,1.156,1.178,1.159,6788900,7954721.8,1.6393,10.546399,,
2026-01-09,sz.159309,1.208,1.225,1.188,1.205,1.178,13088500,15654018.9,2.292,20.02165,,
2026-01-12,sz.159309,1.193,1.21,1.188,1.21,1.205,9953201,11968420.604,0.4149,14.143748,,
2026-01-13,sz.159309,1.211,1.241,1.211,1.241,1.21,14666121,18049129.208,2.562,20.840925,,
2026-01-14,sz.159309,1.246,1.279,1.243,1.263,1.241,19553804,24562163.849,1.7728,26.291983,,
2026-01-15,sz.159309,1.249,1.255,1.157,1.241,1.263,11158400,13893053.8,-1.7419,12.771178,,
2026-01-16,sz.159309,1.22,1.24,1.214,1.218,1.241,11769300,14414510.8,-1.8533,13.023209,,
2026-01-19,sz.159309,1.2,1.24,1.2,1.239,1.218,7004500,8619385.4,1.7241,7.193566,,
2026-01-20,sz.159309,1.24,1.244,1.222,1.242,1.239,5971600,7360675.9,0.2421,5.833251,,
2026-01-21,sz.159309,1.24,1.26,1.23,1.26,1.242,9413403,11691225.162,1.4493,8.767114,,
2026-01-22,sz.159309,1.261,1.316,1.261,1.296,1.26,27454800,35684818.9,2.8571,24.874847,,
2026-01-23,sz.159309,1.286,1.3,1.281,1.287,1.296,17605300,22715720.8,-0.6944,13.401132,,
2026-01-26,sz.159309,1.292,1.344,1.291,1.342,1.287,46527800,61922009.9,4.2735,34.885802,,
2026-01-27,sz.159309,1.343,1.355,1.315,1.327,1.342,34746900,46345029.1,-1.1177,19.926911,,
2026-01-28,sz.159309,1.355,1.392,1.334,1.386,1.327,78165219,107040047.526,4.4461,40.008458,,
2026-01-29,sz.159309,1.41,1.457,1.37,1.419,1.386,130852230,184150387.488,2.381,49.872838,,
2026-01-30,sz.159309,1.418,1.451,1.363,1.385,1.419,93641604,131463335.772,-2.3961,25.770195,,
2026-02-02,sz.159309,1.336,1.358,1.306,1.307,1.385,75809702,101280932.54,-5.6318,18.70128,,
2026-02-03,sz.159309,1.305,1.34,1.305,1.337,1.307,44527200,58978023.7,2.2953,9.288658,,
2026-02-04,sz.159309,1.357,1.381,1.35,1.38,1.337,45693200,62276360.897,3.2162,9.280224,,
2026-02-05,sz.159309,1.378,1.383,1.333,1.344,1.38,25964932,35160900.276,-2.6087,5.427773,,
2026-02-06,sz.159309,1.303,1.373,1.3,1.364,1.344,49572900,66962665.4,1.4881,10.384549,,
2026-02-09,sz.159309,1.376,1.381,1.357,1.38,1.364,25712000,35324621.3,1.173,5.254084,,
2026-02-10,sz.159309,1.38,1.39,1.367,1.384,1.38,29091500,40161866.0,0.2899,5.969058,,
2026-02-11,sz.159309,1.38,1.398,1.376,1.394,1.384,31721600,44069278.6,0.7225,6.52209,,
2026-02-12,sz.159309,1.411,1.434,1.398,1.426,1.394,48591101,68998488.024,2.2956,9.990527,,
2026-02-13,sz.159309,1.385,1.398,1.365,1.373,1.426,35510000,48920233.1,-3.7167,7.376835,,
2026-02-24,sz.159309,1.41,1.49,1.41,1.479,1.373,94806600,139402755.8,7.7203,19.492621,,
2026-02-25,sz.159309,1.477,1.518,1.432,1.496,1.479,95399700,143053824.3,1.1494,17.819338,,
2026-02-26,sz.159309,1.484,1.517,1.484,1.501,1.496,47680400,71603537.7,0.3342,8.243902,,
2026-02-27,sz.159309,1.501,1.533,1.5,1.53,1.501,52856103,80216497.272,1.932,8.953021,,
2026-03-02,sz.159309,1.68,1.683,1.6,1.683,1.53,267905911,440826219.555,10.0,44.328001,,
2026-03-03,sz.159309,1.75,1.851,1.749,1.851,1.683,589302410,1068963859.335,9.9822,73.262446,,
2026-03-04,sz.159309,1.894,1.894,1.666,1.752,1.851,509716411,892602974.048,-5.3485,40.570509,,
2026-03-05,sz.159309,1.704,1.789,1.69,1.722,1.752,613652613,1061190975.581,-1.7123,34.179697,,
2026-03-06,sz.159309,1.673,1.719,1.663,1.691,1.722,245725303,414280876.24,-1.8002,9.898812,,
2026-03-09,sz.159309,1.803,1.828,1.684,1.686,1.691,460898000,803417650.149,-0.2957,15.798398,,
2026-03-10,sz.159309,1.555,1.65,1.555,1.62,1.686,420916600,679640234.6,-3.9146,14.01947,,
