date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399409,4170.1253,4222.1874,4153.5645,4179.7644,4089.8117,4280530353,63121038840.26,2.199434,2.710814,0.0,0.0
2021-02-19,sz.399409,4170.6446,4270.917,4152.7047,4270.0117,4179.7644,4461257997,60446484894.01,2.159148,2.824891,0.0,0.0
2021-02-22,sz.399409,4283.0677,4343.7309,4244.2655,4244.2655,4270.0117,5634594998,80996639061.43,-0.602954,3.567378,0.0,0.0
2021-02-23,sz.399409,4208.7487,4246.6351,4184.8724,4203.0434,4244.2655,4170647229,62841912792.0,-0.971242,2.639189,0.0,0.0
2021-02-24,sz.399409,4209.4973,4265.6394,4161.1125,4204.8315,4203.0434,4118620170,61782365055.29,0.042543,2.652627,0.0,0.0
2021-02-25,sz.399409,4236.6978,4242.1456,4167.4936,4174.9886,4204.8315,3743191917,52659614358.66,-0.709729,2.410829,0.0,0.0
2021-02-26,sz.399409,4098.6079,4159.6266,4095.1627,4123.9276,4174.9886,3656531440,51310942335.33,-1.223021,2.355015,0.0,0.0
2021-03-01,sz.399409,4153.9331,4233.402,4153.9331,4233.402,4123.9276,3866246803,52532382701.3,2.654615,2.440302,0.0,0.0
2021-03-02,sz.399409,4250.2943,4250.7461,4190.4479,4225.4119,4233.402,3977386169,56710442283.26,-0.188739,2.50824,0.0,0.0
2021-03-03,sz.399409,4213.1661,4266.6465,4201.4104,4266.3324,4225.4119,3702274783,50158852235.24,0.968438,2.384477,0.0,0.0
2021-03-04,sz.399409,4240.2229,4258.0138,4175.7187,4186.9914,4266.3324,4235233781,61308024912.93,-1.8597,2.727731,0.0,0.0
2021-03-05,sz.399409,4135.8005,4241.8063,4134.9955,4222.6108,4186.9914,3559127412,50744887684.42,0.850716,2.292406,0.0,0.0
2021-03-08,sz.399409,4245.3412,4268.9621,4122.5082,4122.6045,4222.6108,3854569481,54111969767.81,-2.368352,2.430867,0.0,0.0
2021-03-09,sz.399409,4114.0956,4122.7987,3954.6084,3995.0482,4122.6045,4197353850,55840961505.4,-3.094071,2.646168,0.0,0.0
2021-03-10,sz.399409,4046.5768,4056.9147,3937.2902,3944.9732,3995.0482,3379085359,43313529643.36,-1.253427,2.131006,0.0,0.0
2021-03-11,sz.399409,3944.2058,4030.3353,3914.2533,4030.3342,3944.9732,3398388971,45932375193.12,2.163792,2.142471,0.0,0.0
2021-03-12,sz.399409,4040.0036,4040.268,3969.8351,4000.6071,4030.3342,3475215877,49067955643.04,-0.737584,2.237935,0.0,0.0
2021-03-15,sz.399409,3983.3691,4001.8822,3931.9302,3962.1647,4000.6071,3323660712,44378002974.61,-0.960914,2.095188,0.0,0.0
2021-03-16,sz.399409,3968.1601,4002.419,3945.5133,3981.9422,3962.1647,3486075899,43654953581.06,0.499159,2.245509,0.0,0.0
2021-03-17,sz.399409,3975.029,4019.692,3946.462,4016.6357,3981.9422,3005053977,38586587437.41,0.871271,1.893807,0.0,0.0
2021-03-18,sz.399409,4024.3823,4035.8689,4003.2502,4011.4373,4016.6357,3174106980,42557128394.65,-0.129422,2.044567,0.0,0.0
2021-03-19,sz.399409,3968.9502,4020.8593,3954.9432,3985.7391,4011.4373,3116370269,42649319374.14,-0.640623,1.963925,0.0,0.0
2021-03-22,sz.399409,3990.2544,4050.478,3986.3874,4049.7016,3985.7391,2909707359,38241422721.27,1.604784,1.874079,0.0,0.0
2021-03-23,sz.399409,4057.0446,4067.3379,4008.7187,4030.8511,4049.7016,3142704852,41482983288.22,-0.465479,2.022766,0.0,0.0
2021-03-24,sz.399409,4007.8948,4028.7948,3968.4099,3977.3221,4030.8511,2885126883,37652202380.67,-1.327983,1.854722,0.0,0.0
2021-03-25,sz.399409,3952.9223,4020.6099,3943.8512,3993.5722,3977.3221,2870086939,37275560344.28,0.408569,1.846773,0.0,0.0
2021-03-26,sz.399409,3995.6365,4073.6635,3995.6365,4065.2131,3993.5722,3044535316,43844584181.42,1.793905,1.95865,0.0,0.0
2021-03-29,sz.399409,4074.7423,4084.0448,4044.2223,4048.0068,4065.2131,3079933882,42451828158.87,-0.423257,1.98143,0.0,0.0
2021-03-30,sz.399409,4044.966,4049.4286,4022.5668,4036.4125,4048.0068,2929337914,43586468213.13,-0.28642,1.88452,0.0,0.0
2021-03-31,sz.399409,4030.5557,4033.8801,3994.2571,4020.6806,4036.4125,2452419886,36030681436.93,-0.38975,1.577729,0.0,0.0
2021-04-01,sz.399409,4030.8946,4050.6468,4015.5086,4043.8561,4020.6806,2283198070,35848331525.92,0.576407,1.468862,0.0,0.0
2021-04-02,sz.399409,4057.2824,4104.7579,4057.2603,4095.3156,4043.8561,2668988848,41176535965.35,1.272535,1.7165,0.0,0.0
2021-04-06,sz.399409,4110.0084,4141.2409,4101.744,4132.0482,4095.3156,2479036388,38387304854.98,0.896942,1.594336,0.0,0.0
2021-04-07,sz.399409,4130.3407,4130.3407,4092.8562,4127.0652,4132.0482,3039061956,40630846521.43,-0.120594,1.954504,0.0,0.0
2021-04-08,sz.399409,4114.4258,4124.9616,4094.9045,4097.2832,4127.0652,2832815383,38032124046.97,-0.721627,1.821863,0.0,0.0
2021-04-09,sz.399409,4093.6414,4108.2317,4064.4516,4079.1368,4097.2832,2676503923,35415445075.35,-0.442889,1.721335,0.0,0.0
2021-04-12,sz.399409,4072.7062,4078.3146,3965.471,3976.6954,4079.1368,2795389313,37618417167.6,-2.51135,1.797793,0.0,0.0
2021-04-13,sz.399409,3975.5427,4000.6414,3952.9515,3965.9648,3976.6954,2350506477,30695461735.68,-0.269837,1.511676,0.0,0.0
2021-04-14,sz.399409,3970.3715,4020.5486,3967.0919,4016.9466,3965.9648,2179274090,29932540306.11,1.285483,1.401552,0.0,0.0
2021-04-15,sz.399409,4009.1923,4009.1923,3973.8221,4003.913,4016.9466,2489962163,31016246807.91,-0.324465,1.601362,0.0,0.0
2021-04-16,sz.399409,4006.0147,4062.8116,3998.4385,4057.5476,4003.913,2887941402,36801329363.59,1.339555,1.857736,0.0,0.0
2021-04-19,sz.399409,4056.4594,4152.6625,4055.7977,4150.0809,4057.5476,3557634076,48241851024.23,2.280523,2.288536,0.0,0.0
2021-04-20,sz.399409,4131.7894,4161.4907,4124.7574,4127.773,4150.0809,3338629108,46065583659.57,-0.537529,2.147655,0.0,0.0
2021-04-21,sz.399409,4105.0455,4123.7895,4088.4004,4109.6542,4127.773,3034306410,38632340481.34,-0.438949,1.951893,0.0,0.0
