date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159766,0.808,0.809,0.791,0.8,0.809,546987387,435264921.305,-1.1125,7.759081,,
2026-01-06,sz.159766,0.798,0.804,0.791,0.801,0.8,538643650,431243598.15,0.125,7.314909,,
2026-01-07,sz.159766,0.803,0.819,0.801,0.812,0.801,483748177,392929887.986,1.3733,6.422453,,
2026-01-08,sz.159766,0.81,0.814,0.802,0.809,0.812,267471810,215858099.33,-0.3695,3.455422,,
2026-01-09,sz.159766,0.809,0.815,0.805,0.811,0.809,257618300,208290033.9,0.2472,3.319977,,
2026-01-12,sz.159766,0.81,0.821,0.809,0.815,0.811,537175497,438194292.905,0.4932,6.953601,,
2026-01-13,sz.159766,0.814,0.817,0.802,0.804,0.815,413197632,335218271.565,-1.3497,5.239542,,
2026-01-14,sz.159766,0.8,0.811,0.795,0.803,0.804,461878100,371524140.6,-0.1244,5.847934,,
2026-01-15,sz.159766,0.807,0.816,0.805,0.808,0.803,317615000,257454009.6,0.6227,4.010725,,
2026-01-16,sz.159766,0.81,0.81,0.787,0.79,0.808,707327898,560461962.892,-2.2277,8.835369,,
2026-01-19,sz.159766,0.79,0.825,0.79,0.825,0.79,962847113,787436568.003,4.4304,12.495354,,
2026-01-20,sz.159766,0.825,0.839,0.821,0.835,0.825,1182256225,985829195.075,1.2121,14.638876,,
2026-01-21,sz.159766,0.835,0.837,0.825,0.827,0.835,810942872,671830306.472,-0.9581,9.185365,,
2026-01-22,sz.159766,0.828,0.831,0.821,0.825,0.827,292403400,241375387.0,-0.2418,3.148985,,
2026-01-23,sz.159766,0.825,0.83,0.817,0.821,0.825,344192700,283382954.7,-0.4848,3.668399,,
2026-01-26,sz.159766,0.817,0.828,0.808,0.809,0.821,525507954,427685650.686,-1.4616,5.559671,,
2026-01-27,sz.159766,0.808,0.81,0.793,0.799,0.809,343312800,274290110.7,-1.2361,3.606173,,
2026-01-28,sz.159766,0.796,0.799,0.788,0.791,0.799,446980246,354041213.632,-1.0013,4.67228,,
2026-01-29,sz.159766,0.786,0.798,0.778,0.798,0.791,521072219,411481979.801,0.885,5.399913,,
2026-01-30,sz.159766,0.8,0.805,0.794,0.798,0.798,382247219,305939720.857,0.0,3.921835,,
2026-02-02,sz.159766,0.797,0.811,0.786,0.788,0.798,376575800,300550586.5,-1.2531,3.828686,,
2026-02-03,sz.159766,0.788,0.803,0.782,0.799,0.788,1001033337,797255340.171,1.3959,10.058472,,
2026-02-04,sz.159766,0.799,0.826,0.795,0.824,0.799,518684417,423914460.746,3.1289,4.832325,,
2026-02-05,sz.159766,0.822,0.838,0.816,0.837,0.824,748118201,623652043.06,1.5777,6.900733,,
2026-02-06,sz.159766,0.833,0.833,0.817,0.823,0.837,511600915,421381822.247,-1.6726,4.660603,,
2026-02-09,sz.159766,0.829,0.841,0.824,0.837,0.823,370609155,309041320.735,1.7011,3.349188,,
2026-02-10,sz.159766,0.836,0.836,0.818,0.832,0.837,642127935,530768439.715,-0.5974,5.785384,,
2026-02-11,sz.159766,0.832,0.832,0.817,0.822,0.832,332958321,274291697.562,-1.2019,2.930032,,
2026-02-12,sz.159766,0.822,0.822,0.802,0.805,0.822,730901775,590366529.38,-2.0681,6.445262,,
2026-02-13,sz.159766,0.805,0.809,0.799,0.8,0.805,274154883,220356302.7,-0.6211,2.480222,,
2026-02-24,sz.159766,0.796,0.796,0.77,0.773,0.8,973194509,755262460.852,-3.375,8.790769,,
2026-02-25,sz.159766,0.772,0.782,0.772,0.776,0.773,404879100,314161808.6,0.3881,3.819383,,
2026-02-26,sz.159766,0.774,0.779,0.768,0.77,0.776,345817001,266629497.574,-0.7732,3.332007,,
2026-02-27,sz.159766,0.771,0.778,0.77,0.775,0.77,256615300,198706195.866,0.6494,2.522355,,
2026-03-02,sz.159766,0.754,0.763,0.748,0.751,0.775,835647000,628841651.4,-3.0968,8.205778,,
2026-03-03,sz.159766,0.75,0.755,0.737,0.739,0.751,420633900,313016547.5,-1.5979,4.324332,,
2026-03-04,sz.159766,0.733,0.744,0.727,0.732,0.739,290339200,212905977.9,-0.9472,3.028265,,
2026-03-05,sz.159766,0.738,0.739,0.723,0.727,0.732,817485936,595625711.464,-0.6831,8.617233,,
2026-03-06,sz.159766,0.724,0.739,0.722,0.738,0.727,324807400,238099105.3,1.5131,3.672156,,
2026-03-09,sz.159766,0.72,0.725,0.708,0.72,0.738,427466000,305574439.6,-2.439,4.802913,,
2026-03-10,sz.159766,0.727,0.735,0.726,0.73,0.72,345844336,252290789.224,1.3889,3.967861,,
