date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603188,6.62,6.64,6.56,6.58,6.58,1965800,12946255.0,0.0,0.3413,-39.551062,1.194514
2020-01-03,sh.603188,6.6,6.6,6.51,6.58,6.58,2236800,14658745.0,0.0,0.3883,-39.551062,1.194514
2020-01-06,sh.603188,6.55,6.74,6.52,6.6,6.58,3044900,20137695.0,0.304,0.5286,-39.671278,1.198145
2020-01-07,sh.603188,6.61,6.63,6.55,6.59,6.6,1956800,12873580.0,-0.1515,0.3397,-39.61117,1.19633
2020-01-08,sh.603188,6.59,6.59,6.49,6.49,6.59,1802990,11780748.0,-1.5175,0.313,-39.01009,1.178176
2020-01-09,sh.603188,6.55,6.59,6.51,6.54,6.49,836100,5476116.0,0.7704,0.1452,-39.31063,1.187253
2020-01-10,sh.603188,6.56,6.56,6.44,6.46,6.54,1152604,7475976.0,-1.2232,0.2001,-38.829766,1.17273
2020-01-13,sh.603188,6.44,6.5,6.4,6.49,6.46,898898,5798998.0,0.4644,0.1561,-39.01009,1.178176
2020-01-14,sh.603188,6.49,6.6,6.49,6.52,6.49,1494702,9787792.0,0.4623,0.2595,-39.190414,1.183622
2020-01-15,sh.603188,6.5,6.54,6.43,6.45,6.52,994800,6434051.0,-1.0736,0.1727,-38.769658,1.170915
2020-01-16,sh.603188,6.45,6.47,6.39,6.41,6.45,1102600,7075426.0,-0.6202,0.1914,-38.529226,1.163653
2020-01-17,sh.603188,6.4,6.44,6.35,6.35,6.41,963601,6163412.0,-0.936,0.1673,-38.168578,1.152761
2020-01-20,sh.603188,6.38,6.49,6.33,6.4,6.35,1084302,6935151.0,0.7874,0.1882,-38.469118,1.161838
2020-01-21,sh.603188,6.54,6.72,6.45,6.72,6.4,5533592,36712287.0,5.0,0.9607,-40.392574,1.21993
2020-01-22,sh.603188,6.72,6.99,6.66,6.86,6.72,3506278,24181174.0,2.0833,0.6087,-41.234086,1.245345
2020-01-23,sh.603188,6.83,6.99,6.61,6.78,6.86,2864315,19529334.0,-1.1662,0.4973,-40.753222,1.230822
2020-02-03,sh.603188,6.44,6.44,6.44,6.44,6.78,391500,2521260.0,-5.0148,0.068,-38.70955,1.169099
2020-02-04,sh.603188,6.12,6.19,6.12,6.13,6.44,5806630,35600770.0,-4.8137,1.0081,-36.846202,1.112823
2020-02-05,sh.603188,6.13,6.32,6.08,6.18,6.13,3258568,20167475.0,0.8157,0.5657,-37.146742,1.1219
2020-02-06,sh.603188,6.17,6.18,6.0,6.11,6.18,3384407,20618095.0,-1.1327,0.5876,-36.725986,1.109192
2020-02-07,sh.603188,6.08,6.16,6.04,6.12,6.11,1821897,11123512.0,0.1637,0.3163,-36.786094,1.111007
2020-02-10,sh.603188,6.12,6.43,6.07,6.42,6.12,3088070,19484299.0,4.902,0.5361,-38.589334,1.165468
2020-02-11,sh.603188,6.39,6.47,6.38,6.41,6.42,1410700,9072909.0,-0.1558,0.2449,-38.529226,1.163653
2020-02-12,sh.603188,6.36,6.54,6.36,6.52,6.41,1550100,10026328.0,1.7161,0.2691,-39.190414,1.183622
2020-02-13,sh.603188,6.63,6.63,6.48,6.53,6.52,1492901,9799680.0,0.1534,0.2592,-39.250522,1.185438
2020-02-14,sh.603188,6.52,6.6,6.52,6.56,6.53,652200,4272322.0,0.4594,0.1132,-39.430846,1.190884
2020-02-17,sh.603188,6.6,6.74,6.57,6.71,6.56,1904288,12664677.0,2.2866,0.3306,-40.332466,1.218114
2020-02-18,sh.603188,6.69,6.71,6.6,6.63,6.71,1780902,11843952.0,-1.1922,0.3092,-39.851602,1.203591
2020-02-19,sh.603188,6.6,6.64,6.51,6.53,6.63,1153100,7572523.0,-1.5083,0.2002,-39.851602,1.203591
2020-02-20,sh.603188,6.55,6.59,6.51,6.56,6.53,1479052,9676991.0,0.4594,0.2568,-39.430846,1.190884
2020-02-21,sh.603188,6.54,6.59,6.48,6.51,6.56,1831300,11958105.0,-0.7622,0.3179,-39.130306,1.181807
2020-02-24,sh.603188,6.5,6.5,6.33,6.37,6.51,2540200,16206979.0,-2.1505,0.441,-38.288794,1.156392
2020-02-25,sh.603188,6.27,6.31,6.17,6.27,6.37,2236902,13970872.0,-1.5699,0.3884,-37.687714,1.138238
2020-02-26,sh.603188,6.24,6.29,6.17,6.27,6.27,2272500,14152759.0,0.0,0.3945,-37.687714,1.138238
2020-02-27,sh.603188,6.26,6.3,6.21,6.27,6.27,986200,6178023.0,0.0,0.1712,-37.687714,1.138238
2020-02-28,sh.603188,6.19,6.19,6.02,6.04,6.27,2920279,17804245.0,-3.6683,0.507,-36.30523,1.096484
2020-03-02,sh.603188,6.09,6.33,6.09,6.26,6.04,2102900,13078778.0,3.6424,0.3651,-37.627606,1.136423
2020-03-03,sh.603188,6.26,6.35,6.2,6.23,6.26,2118700,13223803.0,-0.4792,0.3678,-37.447282,1.130976
2020-03-04,sh.603188,6.28,6.54,6.27,6.5,6.23,4002300,25880139.0,4.3339,0.6948,-39.070198,1.179991
2020-03-05,sh.603188,6.47,6.73,6.46,6.65,6.5,3276400,21736475.0,2.3077,0.5688,-39.971818,1.207222
2020-03-06,sh.603188,6.59,6.65,6.55,6.57,6.65,1840025,12157620.0,-1.203,0.3194,-39.490954,1.192699
2020-03-09,sh.603188,6.52,6.55,6.4,6.46,6.57,2251002,14546731.0,-1.6743,0.3908,-38.829766,1.17273
2020-03-10,sh.603188,6.4,6.67,6.4,6.63,6.46,2589407,16874726.0,2.6316,0.4495,-39.851602,1.203591
2020-03-11,sh.603188,6.63,6.68,6.55,6.59,6.63,1501100,9933084.0,-0.6033,0.2606,-39.61117,1.19633
2020-03-12,sh.603188,6.56,6.56,6.45,6.53,6.59,1848200,11996026.0,-0.9105,0.3209,-39.250522,1.185438
2020-03-13,sh.603188,6.29,6.69,6.27,6.69,6.53,2343400,15094605.0,2.4502,0.4068,-40.21225,1.214483
2020-03-16,sh.603188,6.69,7.02,6.61,6.84,6.69,4711451,32225757.0,2.2422,0.818,-41.11387,1.241714
2020-03-17,sh.603188,6.82,7.07,6.6,6.99,6.84,3764665,26036974.0,2.193,0.6536,-42.01549,1.268945
2020-03-18,sh.603188,6.97,7.31,6.94,7.0,6.99,4015258,28596537.0,0.1431,0.6971,-42.075598,1.27076
2020-03-19,sh.603188,6.96,7.1,6.65,6.76,7.0,4434106,30124751.0,-3.4286,0.7698,-40.633006,1.227191
2020-03-20,sh.603188,6.81,7.03,6.65,6.98,6.76,2972010,20315542.0,3.2544,0.516,-41.955382,1.267129
2020-03-23,sh.603188,6.81,6.89,6.74,6.74,6.98,1843350,12535321.0,-3.4384,0.32,-40.51279,1.22356
2020-03-24,sh.603188,6.77,6.96,6.71,6.8,6.74,2344950,16018072.0,0.8902,0.4071,-40.873438,1.234453
2020-03-25,sh.603188,6.9,6.9,6.78,6.81,6.8,1602601,10951021.0,0.1471,0.2782,-40.933546,1.236268
2020-03-26,sh.603188,6.83,6.86,6.73,6.73,6.81,1165900,7925593.0,-1.1747,0.2024,-40.452682,1.221745
2020-03-27,sh.603188,6.76,6.82,6.64,6.64,6.73,1695800,11384862.0,-1.3373,0.2944,-39.91171,1.205407
2020-03-30,sh.603188,6.59,6.59,6.36,6.42,6.64,1723600,11106160.0,-3.3132,0.2992,-38.589334,1.165468
