date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159792,0.866,0.882,0.861,0.882,0.843,2599785233,2278729353.992,4.6263,2.788426,,
2026-01-06,sz.159792,0.883,0.905,0.883,0.899,0.882,3216990647,2889437810.375,1.9274,3.451786,,
2026-01-07,sz.159792,0.891,0.893,0.873,0.876,0.899,3940556276,3467603781.791,-2.5584,4.216083,,
2026-01-08,sz.159792,0.875,0.878,0.864,0.87,0.876,1850274476,1609749961.15,-0.6849,1.952325,,
2026-01-09,sz.159792,0.877,0.889,0.875,0.884,0.87,2339451014,2061301931.429,1.6092,2.458237,,
2026-01-12,sz.159792,0.889,0.933,0.889,0.93,0.884,4753319979,4365402938.219,5.2036,4.992047,,
2026-01-13,sz.159792,0.958,0.972,0.925,0.927,0.93,5165697000,4852715209.1,-0.3226,5.365962,,
2026-01-14,sz.159792,0.936,0.957,0.934,0.949,0.927,4320608487,4086447075.286,2.3732,4.416497,,
2026-01-15,sz.159792,0.945,0.95,0.925,0.93,0.949,3266144825,3050868370.885,-2.0021,3.316898,,
2026-01-16,sz.159792,0.94,0.942,0.92,0.922,0.93,2337003077,2165539718.546,-0.8602,2.359659,,
2026-01-19,sz.159792,0.909,0.913,0.9,0.901,0.922,2369019815,2144698315.626,-2.2777,2.388152,,
2026-01-20,sz.159792,0.897,0.909,0.89,0.896,0.901,1998259677,1792932262.54,-0.5549,2.001425,,
2026-01-21,sz.159792,0.887,0.901,0.887,0.901,0.896,1895711473,1696344268.955,0.558,1.898733,,
2026-01-22,sz.159792,0.91,0.912,0.896,0.899,0.901,1549989918,1396649550.37,-0.222,1.547655,,
2026-01-23,sz.159792,0.91,0.914,0.903,0.906,0.899,1710955594,1553523021.038,0.7786,1.70831,,
2026-01-26,sz.159792,0.908,0.909,0.892,0.896,0.906,1661624883,1489549056.356,-1.1038,1.659056,,
2026-01-27,sz.159792,0.9,0.909,0.891,0.909,0.896,2035577466,1836284247.41,1.4509,2.03243,,
2026-01-28,sz.159792,0.91,0.925,0.908,0.923,0.909,2281825658,2093595411.396,1.5402,2.278389,,
2026-01-29,sz.159792,0.915,0.937,0.912,0.922,0.923,3254813471,3014429896.012,-0.1083,3.246863,,
2026-01-30,sz.159792,0.913,0.916,0.9,0.903,0.922,2078583878,1882995573.749,-2.0607,2.070429,,
2026-02-02,sz.159792,0.89,0.894,0.865,0.867,0.903,2810917559,2468173014.915,-3.9867,2.79989,,
2026-02-03,sz.159792,0.88,0.883,0.839,0.864,0.867,4393570847,3771224400.973,-0.346,4.372371,,
2026-02-04,sz.159792,0.85,0.851,0.835,0.848,0.864,3093289676,2608240596.616,-1.8519,3.079743,,
2026-02-05,sz.159792,0.831,0.848,0.826,0.847,0.848,3506297275,2927725854.221,-0.1179,3.48591,,
2026-02-06,sz.159792,0.833,0.843,0.83,0.836,0.847,2438011027,2041881815.057,-1.2987,2.419529,,
2026-02-09,sz.159792,0.852,0.856,0.843,0.855,0.836,2004111854,1703561011.613,2.2727,1.98888,,
2026-02-10,sz.159792,0.855,0.862,0.846,0.849,0.855,1838843573,1568063548.19,-0.7018,1.823022,,
2026-02-11,sz.159792,0.847,0.859,0.847,0.857,0.849,1472379382,1258936107.518,0.9423,1.458887,,
2026-02-12,sz.159792,0.849,0.851,0.836,0.839,0.857,3380797279,2841490057.986,-2.1004,3.349816,,
2026-02-13,sz.159792,0.825,0.835,0.823,0.834,0.839,2396588276,1984278441.218,-0.5959,2.374626,,
2026-02-24,sz.159792,0.825,0.826,0.794,0.797,0.834,3613931685,2893609171.65,-4.4365,3.580424,,
2026-02-25,sz.159792,0.802,0.804,0.79,0.794,0.797,3567344585,2842141925.528,-0.3764,3.493052,,
2026-02-26,sz.159792,0.796,0.796,0.771,0.774,0.794,4517740600,3520205900.799,-2.5189,4.424349,,
2026-02-27,sz.159792,0.769,0.783,0.769,0.776,0.774,3504720725,2718121924.327,0.2584,3.446921,,
2026-03-02,sz.159792,0.759,0.761,0.74,0.742,0.776,5748431000,4291627116.013,-4.3814,5.65808,,
2026-03-03,sz.159792,0.747,0.751,0.728,0.729,0.742,4972766317,3668903185.525,-1.752,4.903439,,
2026-03-04,sz.159792,0.719,0.733,0.713,0.717,0.729,4299866194,3102295832.87,-1.6461,4.253257,,
2026-03-05,sz.159792,0.732,0.735,0.711,0.717,0.717,5658739654,4087324019.146,0.0,5.602388,,
2026-03-06,sz.159792,0.715,0.74,0.714,0.737,0.717,4951612595,3620954494.108,2.7894,4.951323,,
2026-03-09,sz.159792,0.712,0.738,0.71,0.734,0.737,4936413876,3574006997.353,-0.4071,4.985982,,
2026-03-10,sz.159792,0.747,0.754,0.737,0.752,0.734,3783519692,2831427858.773,2.4523,3.822592,,
