date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-14,sz.301287,53.46242,54.434464,48.85493144,48.95213584,38.98868484,11363722,599058841.65,25.5547,68.1687,39.562444,8.067973
2023-06-15,sz.301287,45.9776812,50.52684712,45.200046,46.23041264,48.95213584,7856509,380557816.87,-5.56,47.1296,37.362785,7.619396
2023-06-16,sz.301287,47.630156,48.359189,46.15264912,46.15264912,46.23041264,6685422,322851036.89,-0.1682,40.1045,37.299937,7.606579
2023-06-19,sz.301287,44.73346488,45.62774536,43.53785076,43.62533472,46.15264912,5651674,256151083.8,-5.476,33.9033,35.257396,7.190044
2023-06-20,sz.301287,43.1587536,43.52813032,41.31187,41.59376276,43.62533472,4410600,191073088.43,-4.6569,26.4583,33.615508,6.855213
2023-06-21,sz.301287,41.1174612,41.72984892,39.1733732,39.20253452,41.59376276,3283627,135531168.3,-5.749,19.6978,31.68295,6.461107
2023-06-26,sz.301287,39.16365276,39.9510084,38.30825404,39.29973892,39.20253452,2385005,95884289.01,0.248,14.3072,31.761509,6.477127
2023-06-27,sz.301287,39.29973892,39.94128796,38.55126504,39.38722288,39.29973892,1901539,76835637.93,0.2226,11.407,31.832213,6.491546
2023-06-28,sz.301287,39.52330904,39.92184708,38.395738,38.65818988,39.38722288,1758915,70769541.75,-1.8509,10.5514,31.243018,6.371391
2023-06-29,sz.301287,37.91943644,38.82343736,37.91943644,38.47350152,38.65818988,1573743,62306459.36,-0.4777,9.4406,31.093756,6.340952
2023-06-30,sz.301287,38.4929424,41.22438604,38.33741536,41.04941812,38.47350152,4863860,200104849.9,6.6953,29.1773,33.175576,6.765498
2023-07-03,sz.301287,40.825848,41.19522472,39.73715872,40.68976184,41.04941812,3048466,126452626.08,-0.8762,18.2871,32.884907,6.706222
2023-07-04,sz.301287,40.51479392,40.51479392,39.7565996,40.42730996,40.68976184,2115911,87398030.46,-0.645,12.6929,32.672797,6.662966
2023-07-05,sz.301287,40.32038512,41.76873068,40.08709456,40.15513764,40.42730996,3399303,143143456.94,-0.6732,20.3917,32.452831,6.618109
2023-07-06,sz.301287,39.78576092,41.72012848,39.78576092,40.25234204,40.15513764,3165137,132237484.2,0.2421,18.987,32.53139,6.634129
2023-07-07,sz.301287,39.853804,40.28150336,39.03728704,39.03728704,40.25234204,1987940,81082222.23,-3.0186,11.9253,31.549399,6.433872
2023-07-10,sz.301287,39.06644836,40.21346028,39.06644836,39.40666376,39.03728704,1709732,69667590.22,0.9462,10.2563,31.847925,6.49475
2023-07-11,sz.301287,39.4163842,39.88296532,39.1733732,39.59135212,39.40666376,1138800,46337096.0,0.4687,6.8314,31.997187,6.525189
2023-07-12,sz.301287,39.57191124,39.81492224,38.8331578,38.90120088,39.59135212,1348272,54327913.48,-1.7432,8.088,31.439416,6.411443
2023-07-13,sz.301287,38.9303622,39.52330904,38.89148044,39.33862068,38.90120088,1457849,58914800.85,1.1244,8.7453,31.792933,6.483536
2023-07-14,sz.301287,39.14421188,39.91212664,39.14421188,39.72743828,39.33862068,1519632,61916633.07,0.9884,9.116,32.10717,6.547618
2023-07-17,sz.301287,39.66911564,39.9996106,39.1733732,39.9024062,39.72743828,1418035,57846619.75,0.4404,8.5065,32.248577,6.576455
2023-07-18,sz.301287,40.0482128,40.1454172,39.21225496,39.367782,39.9024062,1673021,68201113.45,-1.3398,10.0361,31.816501,6.488342
2023-07-19,sz.301287,39.26085716,40.27178292,39.23169584,40.25234204,39.367782,2008797,82429832.36,2.2469,12.0504,32.53139,6.634129
2023-07-20,sz.301287,40.66060052,42.1381074,40.31066468,40.4370304,40.25234204,4174793,176581856.14,0.4588,25.0437,32.680653,6.664568
2023-07-21,sz.301287,40.10653544,41.28270868,39.367782,39.4163842,40.4370304,2982739,122947189.37,-2.524,17.8929,31.85578,6.496352
