date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000633,4.14,4.2,4.13,4.19,4.14,4977558.0,20798881.58,1.2077,1.2925,278.012001,10.413107
2020-01-03,sz.000633,4.2,4.24,4.17,4.24,4.19,5022699.0,21173193.8,1.1933,1.3042,281.329566,10.537369
2020-01-06,sz.000633,4.23,4.3,4.16,4.26,4.24,5949253.0,25292964.98,0.4717,1.5448,282.656593,10.587073
2020-01-07,sz.000633,4.27,4.32,4.23,4.29,4.26,4986543.0,21328727.64,0.7042,1.2949,284.647132,10.66163
2020-01-08,sz.000633,4.28,4.33,4.21,4.29,4.29,5650700.0,24121550.0,0.0,1.4673,284.647132,10.66163
2020-01-09,sz.000633,4.29,4.37,4.27,4.31,4.29,6073867.0,26212194.96,0.4662,1.5772,285.974158,10.711335
2020-01-10,sz.000633,4.32,4.34,4.24,4.26,4.31,4599721.0,19705777.78,-1.1601,1.1944,282.656593,10.587073
2020-01-13,sz.000633,4.23,4.33,4.2,4.28,4.26,3544500.0,15132039.3,0.4695,0.9204,283.983619,10.636778
2020-01-14,sz.000633,4.27,4.31,4.26,4.28,4.28,3370600.0,14436323.0,0.0,0.8752,283.983619,10.636778
2020-01-15,sz.000633,4.27,4.29,4.15,4.17,4.28,4680700.0,19653442.0,-2.5701,1.2154,276.684974,10.363403
2020-01-16,sz.000633,4.2,4.27,4.17,4.24,4.17,3804354.0,16111540.89,1.6786,0.9879,281.329566,10.537369
2020-01-17,sz.000633,4.33,4.45,4.12,4.13,4.24,7159526.0,30480125.51,-2.5943,1.8591,274.030922,10.263993
2020-01-20,sz.000633,4.06,4.15,4.02,4.09,4.13,5060770.0,20639258.2,-0.9685,1.3141,271.376869,10.164584
2020-01-21,sz.000633,4.06,4.1,3.94,3.94,4.09,5047901.0,20240664.52,-3.6675,1.3108,261.424173,9.7918
2020-01-22,sz.000633,3.92,3.96,3.84,3.93,3.94,3742701.0,14625586.81,-0.2538,0.9719,260.760659,9.766948
2020-01-23,sz.000633,3.94,4.01,3.82,3.85,3.93,4306086.0,16764836.15,-2.0356,1.1182,255.452554,9.568129
2020-02-03,sz.000633,3.47,3.47,3.47,3.47,3.85,556800.0,1932096.0,-9.8701,0.1446,230.239055,8.623743
2020-02-04,sz.000633,3.12,3.32,3.12,3.27,3.47,7933435.0,25698372.39,-5.7637,2.0601,216.968793,8.126697
2020-02-05,sz.000633,3.32,3.42,3.26,3.39,3.27,5766653.0,19356419.21,3.6697,1.4974,224.93095,8.424924
2020-02-06,sz.000633,3.39,3.49,3.37,3.44,3.39,4753836.0,16360413.81,1.4749,1.2344,228.248516,8.549186
2020-02-07,sz.000633,3.46,3.58,3.4,3.48,3.44,4966929.0,17319348.52,1.1628,1.2898,230.902569,8.648595
2020-02-10,sz.000633,3.49,3.64,3.45,3.59,3.48,4536140.0,16095522.02,3.1609,1.1779,238.201213,8.92197
2020-02-11,sz.000633,3.59,3.72,3.54,3.56,3.59,3411055.0,12224172.7,-0.8357,0.8857,236.210674,8.847413
2020-02-12,sz.000633,3.56,3.62,3.53,3.6,3.56,3412300.0,12235086.0,1.1236,0.8861,238.864726,8.946822
2020-02-13,sz.000633,3.66,3.67,3.51,3.53,3.6,4543803.0,16224964.57,-1.9444,1.1799,234.220134,8.772856
2020-02-14,sz.000633,3.5,3.59,3.48,3.53,3.53,4672181.0,16533636.79,0.0,1.2132,234.220134,8.772856
2020-02-17,sz.000633,3.55,3.7,3.55,3.68,3.53,5243618.0,19148646.52,4.2493,1.3616,244.172831,9.145641
2020-02-18,sz.000633,3.71,3.83,3.7,3.82,3.68,6531690.0,24661364.69,3.8043,1.6961,253.462015,9.493573
2020-02-19,sz.000633,3.78,3.86,3.75,3.81,3.82,5969294.0,22697209.34,-0.2618,1.55,252.798502,9.46872
2020-02-20,sz.000633,3.78,3.87,3.78,3.85,3.81,6555331.0,25150185.73,1.0499,1.7022,255.452554,9.568129
2020-02-21,sz.000633,3.88,4.06,3.85,3.86,3.85,7752418.0,30349237.58,0.2597,2.0131,256.116067,9.592982
2020-02-24,sz.000633,3.93,3.93,3.79,3.88,3.86,6451376.0,24751793.08,0.5181,1.6752,257.443094,9.642686
2020-02-25,sz.000633,3.83,3.91,3.7,3.91,3.88,6511530.0,24875489.22,0.7732,1.6908,259.433633,9.717243
2020-02-26,sz.000633,3.87,3.93,3.8,3.84,3.91,5834858.0,22591854.7,-1.7903,1.5151,254.789041,9.543277
2020-02-27,sz.000633,3.86,3.89,3.78,3.84,3.84,4622534.0,17767166.96,0.0,1.2003,254.789041,9.543277
2020-02-28,sz.000633,3.68,3.81,3.6,3.6,3.84,6529902.0,24153774.82,-6.25,1.6956,238.864726,8.946822
2020-03-02,sz.000633,3.6,3.76,3.6,3.72,3.6,3800526.0,14093921.19,3.3333,0.9869,246.826884,9.24505
2020-03-03,sz.000633,3.78,3.81,3.71,3.75,3.72,5083499.0,19115402.28,0.8065,1.32,248.817423,9.319607
2020-03-04,sz.000633,3.73,3.82,3.69,3.8,3.75,4737340.0,17853444.32,1.3333,1.2301,252.134989,9.443868
2020-03-05,sz.000633,3.88,3.94,3.81,3.88,3.8,10653260.0,41238754.53,2.1053,2.7663,257.443094,9.642686
2020-03-06,sz.000633,3.85,3.94,3.83,3.9,3.88,7859243.0,30551485.71,0.5155,2.0408,258.77012,9.692391
2020-03-09,sz.000633,3.87,3.9,3.74,3.78,3.9,6158310.0,23581873.9,-3.0769,1.5991,250.807962,9.394163
2020-03-10,sz.000633,3.76,3.88,3.63,3.88,3.78,6480366.0,24349972.16,2.6455,1.6828,257.443094,9.642686
2020-03-11,sz.000633,3.87,4.0,3.85,3.87,3.88,7280130.0,28631953.99,-0.2577,1.8904,256.779581,9.617834
2020-03-12,sz.000633,3.87,3.87,3.7,3.73,3.87,6049331.0,22695146.01,-3.6176,1.5708,247.490397,9.269902
2020-03-13,sz.000633,3.53,3.74,3.53,3.68,3.73,5700695.0,20713715.34,-1.3405,1.4803,244.172831,9.145641
2020-03-16,sz.000633,3.7,3.8,3.56,3.58,3.68,5474099.0,20118771.29,-2.7174,1.4215,237.5377,8.897118
2020-03-17,sz.000633,3.6,3.62,3.42,3.54,3.58,4474576.0,15770735.52,-1.1173,1.1619,234.883647,8.797709
2020-03-18,sz.000633,3.53,3.61,3.44,3.44,3.54,3971721.0,14063329.54,-2.8249,1.0313,228.248516,8.549186
2020-03-19,sz.000633,3.47,3.51,3.37,3.49,3.44,3885056.0,13374502.2,1.4535,1.0088,231.566082,8.673447
2020-03-20,sz.000633,3.53,3.57,3.49,3.57,3.49,2624484.0,9258159.08,2.2923,0.6815,236.874187,8.872265
2020-03-23,sz.000633,3.5,3.53,3.42,3.43,3.57,3442099.0,11967309.5,-3.9216,0.8938,227.585003,8.524334
2020-03-24,sz.000633,3.47,3.53,3.39,3.5,3.43,4755961.0,16463651.89,2.0408,1.235,232.229595,8.698299
2020-03-25,sz.000633,3.57,3.6,3.52,3.57,3.5,3732432.0,13260336.92,2.0,0.9692,236.874187,8.872265
2020-03-26,sz.000633,3.54,3.58,3.51,3.51,3.57,2645734.0,9361599.34,-1.6807,0.687,232.893108,8.723152
2020-03-27,sz.000633,3.57,3.58,3.46,3.47,3.51,3091499.0,10884490.49,-1.1396,0.8028,230.239055,8.623743
2020-03-30,sz.000633,3.5,3.5,3.35,3.45,3.47,3861034.0,13158979.28,-0.5764,1.0026,228.912029,8.574038
2020-03-31,sz.000633,3.45,3.52,3.42,3.51,3.45,4219610.0,14748464.0,1.7391,1.0957,232.893108,8.723152
2020-04-01,sz.000633,3.53,3.6,3.47,3.53,3.51,4891001.0,17337808.57,0.5698,1.27,234.220134,8.772856
2020-04-02,sz.000633,3.53,3.63,3.48,3.63,3.53,4879400.0,17420569.0,2.8329,1.267,240.855266,9.021379
2020-04-03,sz.000633,3.99,3.99,3.99,3.99,3.63,8160002.0,32558407.98,9.9174,2.1189,264.741738,9.916061
2020-04-07,sz.000633,4.39,4.39,4.39,4.39,3.99,4667610.0,20490807.9,10.0251,1.212,291.282263,10.910153
2020-04-08,sz.000633,4.59,4.59,4.0,4.06,4.39,49193022.0,210005674.92,-7.5171,12.774,269.38633,10.090027
2020-04-09,sz.000633,3.88,4.03,3.81,3.88,4.06,28938682.0,112585515.58,-4.4335,7.5145,257.443094,9.642686
2020-04-10,sz.000633,3.8,4.27,3.8,4.27,3.88,44062929.0,184289289.11,10.0515,11.4418,283.320106,10.611925
2020-04-13,sz.000633,4.1,4.33,3.87,3.96,4.27,36439182.0,147782949.4,-7.26,9.4622,262.751199,9.841505
2020-04-14,sz.000633,3.93,4.36,3.93,4.36,3.96,24625226.0,105477129.36,10.101,6.3944,289.291724,10.835596
2020-04-15,sz.000633,4.34,4.55,4.15,4.36,4.36,49989548.0,215960744.4,0.0,12.9808,-264.034819,10.835596
2020-04-16,sz.000633,4.24,4.33,4.09,4.28,4.36,30546868.0,127909571.36,-1.8349,7.9321,-259.190143,10.636778
2020-04-17,sz.000633,4.21,4.25,4.0,4.02,4.28,22232734.0,90964940.42,-6.0748,5.7732,-243.444948,9.990618
2020-04-20,sz.000633,4.0,4.14,3.87,4.1,4.02,15880886.0,63980212.34,1.99,4.1238,-248.289623,10.189437
2020-04-21,sz.000633,4.0,4.04,3.91,4.02,4.1,13574705.0,53739971.54,-1.9512,3.5249,-243.444948,9.990618
2020-04-22,sz.000633,3.95,4.09,3.91,4.04,4.02,12426705.0,50036524.94,0.4975,3.2268,-244.656117,9.526212
2020-04-23,sz.000633,4.02,4.08,3.95,4.03,4.04,9525393.0,38120976.35,-0.2475,2.4735,-244.050532,9.502633
2020-04-24,sz.000633,3.99,4.02,3.7,3.72,4.03,11594400.0,44673079.17,-7.6923,3.0107,-170.340569,8.918722
