date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399435,6351.2942,6359.5548,6113.3073,6196.356,6236.2634,1090622313,24691453700.72,-0.639925,1.950829,0.0,0.0
2021-02-19,sz.399435,6175.3257,6501.0016,6175.3257,6457.6022,6196.356,1923291881,35957574310.95,4.216126,3.440251,0.0,0.0
2021-02-22,sz.399435,6532.6927,6634.2767,6429.9513,6495.4414,6457.6022,2791376185,47710417365.25,0.585964,4.999435,0.0,0.0
2021-02-23,sz.399435,6395.042,6480.7178,6293.0877,6314.2888,6495.4414,1762070032,30319897895.01,-2.788919,3.155299,0.0,0.0
2021-02-24,sz.399435,6296.5346,6448.6454,6176.1582,6234.5016,6314.2888,1344750091,26264781283.09,-1.263598,2.408013,0.0,0.0
2021-02-25,sz.399435,6312.1956,6345.227,6180.0003,6234.9682,6234.5016,1396746421,21100206940.23,0.007484,2.501122,0.0,0.0
2021-02-26,sz.399435,6068.491,6190.5136,5991.217,6076.1017,6234.9682,1390744175,24490591292.97,-2.547992,2.490374,0.0,0.0
2021-03-01,sz.399435,6142.4232,6223.351,6114.0526,6179.8654,6076.1017,1260816331,23012868898.5,1.707735,2.251869,0.0,0.0
2021-03-02,sz.399435,6222.8596,6222.8596,6046.3236,6126.8531,6179.8654,1074967189,18452366431.51,-0.857823,1.919928,0.0,0.0
2021-03-03,sz.399435,6121.8072,6181.1101,6077.2644,6129.6574,6126.8531,1200024957,23300898303.85,0.045771,2.148771,0.0,0.0
2021-03-04,sz.399435,6059.3927,6059.3927,5916.645,5941.122,6129.6574,1257765199,21499351966.48,-3.07579,2.250083,0.0,0.0
2021-03-05,sz.399435,5794.7026,5885.0052,5758.7023,5832.9219,5941.122,1196151300,21394045651.62,-1.821206,2.139644,0.0,0.0
2021-03-08,sz.399435,5906.854,5956.9867,5590.1833,5594.3324,5832.9219,1286169954,24391860680.35,-4.090394,2.294792,0.0,0.0
2021-03-09,sz.399435,5569.323,5573.4648,5368.0749,5434.9209,5594.3324,1075374325,18902097247.62,-2.849518,1.923574,0.0,0.0
2021-03-10,sz.399435,5512.1619,5520.2257,5405.5027,5406.1264,5434.9209,747618538,13719245401.89,-0.529805,1.333886,0.0,0.0
2021-03-11,sz.399435,5435.8481,5506.0363,5362.1795,5492.5775,5406.1264,714195803,13055269858.73,1.599132,1.276993,0.0,0.0
2021-03-12,sz.399435,5519.327,5519.327,5368.9978,5490.3218,5492.5775,818814553,14256260952.14,-0.041068,1.464053,0.0,0.0
2021-03-15,sz.399435,5418.7242,5429.7757,5266.0973,5322.5723,5490.3218,760620570,16299525562.49,-3.055367,1.356529,0.0,0.0
2021-03-16,sz.399435,5347.2892,5375.892,5275.1816,5316.3956,5322.5723,672055611,11995057122.02,-0.116047,1.201645,0.0,0.0
2021-03-17,sz.399435,5384.2497,5524.1193,5365.1046,5494.5625,5316.3956,1077581694,16477113008.47,3.351272,1.927484,0.0,0.0
2021-03-18,sz.399435,5486.8911,5490.72,5420.3602,5487.164,5494.5625,850869348,12621225083.95,-0.134651,1.521961,0.0,0.0
2021-03-19,sz.399435,5413.4324,5424.718,5309.0967,5341.1139,5487.164,752860371,12537845851.46,-2.661668,1.346651,0.0,0.0
2021-03-22,sz.399435,5311.6487,5400.2683,5268.5216,5400.1738,5341.1139,767927187,11748007517.54,1.10576,1.373599,0.0,0.0
2021-03-23,sz.399435,5416.8974,5416.8974,5302.4541,5343.7157,5400.1738,892056715,12894407763.94,-1.045487,1.595631,0.0,0.0
2021-03-24,sz.399435,5343.0026,5364.5835,5293.2374,5303.674,5343.7157,762247812,11265238467.46,-0.749323,1.363441,0.0,0.0
2021-03-25,sz.399435,5311.7407,5338.181,5283.2319,5285.9638,5303.674,944526463,12978507361.38,-0.333923,1.689484,0.0,0.0
2021-03-26,sz.399435,5301.8322,5335.6239,5247.5624,5307.3397,5285.9638,927828328,14101602749.15,0.40439,1.658911,0.0,0.0
2021-03-29,sz.399435,5311.0683,5371.2691,5280.657,5287.8021,5307.3397,815755420,12333819986.8,-0.368124,1.45853,0.0,0.0
2021-03-30,sz.399435,5286.4048,5385.947,5259.6184,5356.1365,5287.8021,792256954,13095102100.2,1.292303,1.416516,0.0,0.0
2021-03-31,sz.399435,5331.8384,5371.0294,5286.1359,5315.8756,5356.1365,662307523,9862297213.31,-0.751678,1.184173,0.0,0.0
2021-04-01,sz.399435,5343.7883,5377.7957,5323.7406,5357.1359,5315.8756,761357484,11919233597.92,0.776171,1.361269,0.0,0.0
2021-04-02,sz.399435,5369.4819,5416.9067,5317.7026,5411.1474,5357.1359,670025085,10043609759.59,1.008216,1.19725,0.0,0.0
2021-04-06,sz.399435,5407.9458,5407.9458,5352.4443,5382.0076,5411.1474,586424338,9357101870.94,-0.538514,1.047864,0.0,0.0
2021-04-07,sz.399435,5391.701,5399.5507,5293.3182,5354.5184,5382.0076,719397222,10496182922.78,-0.510761,1.28547,0.0,0.0
2021-04-08,sz.399435,5322.5072,5326.4874,5288.3958,5299.1413,5354.5184,694553243,9138586825.75,-1.034213,1.241077,0.0,0.0
2021-04-09,sz.399435,5288.6913,5292.178,5214.9686,5246.2717,5299.1413,732508662,9635355379.93,-0.997701,1.308898,0.0,0.0
2021-04-12,sz.399435,5251.9116,5302.2288,5163.044,5183.1988,5246.2717,868553521,11191882939.92,-1.202242,1.551875,0.0,0.0
2021-04-13,sz.399435,5174.698,5260.6926,5159.7089,5236.1647,5183.1988,1116987731,13234699997.15,1.021877,1.995761,0.0,0.0
2021-04-14,sz.399435,5190.0548,5198.6818,5122.087,5183.7008,5236.1647,1007417802,12307299213.89,-1.001953,1.799988,0.0,0.0
2021-04-15,sz.399435,5201.4042,5228.6813,5144.1598,5175.0488,5183.7008,724698331,9787761343.69,-0.166908,1.294844,0.0,0.0
2021-04-16,sz.399435,5162.5674,5168.5035,5108.7159,5125.8152,5175.0488,612622861,8284070940.7,-0.951365,1.094595,0.0,0.0
2021-04-19,sz.399435,5121.621,5291.0886,5082.1754,5289.2224,5125.8152,756568607,12192255633.38,3.187926,1.351787,0.0,0.0
2021-04-20,sz.399435,5277.602,5472.9722,5276.8404,5391.7205,5289.2224,823291113,14200951922.5,1.937867,1.471003,0.0,0.0
2021-04-21,sz.399435,5357.6023,5378.4393,5305.3657,5348.9337,5391.7205,630917717,9330928502.01,-0.793565,1.127283,0.0,0.0
2021-04-22,sz.399435,5365.095,5367.697,5274.0948,5321.1424,5348.9337,551244088,8429312583.94,-0.519567,0.984878,0.0,0.0
2021-04-23,sz.399435,5345.9152,5395.788,5321.7886,5361.1128,5321.1424,651112926,10534771752.36,0.751162,1.163308,0.0,0.0
2021-04-26,sz.399435,5358.3415,5363.3683,5232.005,5233.3704,5361.1128,689401175,11677254389.94,-2.382759,1.231241,0.0,0.0
2021-04-27,sz.399435,5223.2604,5248.8176,5153.4023,5193.5909,5233.3704,619994302,9784925984.91,-0.760112,1.107284,0.0,0.0
2021-04-28,sz.399435,5194.0881,5261.8082,5166.8982,5231.8191,5193.5909,602751801,9203227468.81,0.736065,1.076489,0.0,0.0
2021-04-29,sz.399435,5258.0855,5325.334,5198.0934,5325.334,5231.8191,545205743,9170052835.06,1.787426,0.973714,0.0,0.0
2021-04-30,sz.399435,5322.5686,5353.6874,5285.815,5316.6893,5325.334,637947467,11140498930.63,-0.162332,1.139223,0.0,0.0
2021-05-06,sz.399435,5300.9626,5326.8598,5212.4748,5215.1809,5316.6893,891679883,14660674163.09,-1.909241,1.59233,0.0,0.0
2021-05-07,sz.399435,5193.3611,5312.887,5190.9265,5217.7281,5215.1809,795970300,13228018518.64,0.048842,1.421127,0.0,0.0
2021-05-10,sz.399435,5173.9156,5195.8976,5086.4842,5117.8839,5217.7281,904031010,15819625462.56,-1.913557,1.614059,0.0,0.0
2021-05-11,sz.399435,5095.8928,5137.2131,5067.8607,5131.7535,5117.8839,849385450,12692220355.35,0.271003,1.516494,0.0,0.0
2021-05-12,sz.399435,5120.4363,5227.9379,5120.4363,5221.9607,5131.7535,1358621683,16736245462.76,1.757824,2.425686,0.0,0.0
