date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159845,3.15,3.2,3.14,3.199,3.132,435025785,1383179658.109,2.1392,2.730443,,
2026-01-06,sz.159845,3.205,3.246,3.198,3.245,3.199,504900759,1628062039.824,1.4379,3.139457,,
2026-01-07,sz.159845,3.25,3.274,3.243,3.259,3.245,614837085,2003276743.669,0.4314,3.810243,,
2026-01-08,sz.159845,3.252,3.299,3.25,3.286,3.259,439550284,1442590778.468,0.8285,2.770666,,
2026-01-09,sz.159845,3.281,3.365,3.281,3.365,3.286,738894703,2467227390.303,2.4041,4.678792,,
2026-01-12,sz.159845,3.37,3.471,3.37,3.464,3.365,890226678,3049113198.557,2.9421,5.500515,,
2026-01-13,sz.159845,3.461,3.468,3.376,3.396,3.464,978390737,3335062446.117,-1.963,6.006662,,
2026-01-14,sz.159845,3.39,3.478,3.36,3.397,3.396,1447740015,4962460451.178,0.0294,8.854449,,
2026-01-15,sz.159845,3.387,3.408,3.358,3.401,3.397,486123370,1646440263.836,0.1178,3.047332,,
2026-01-16,sz.159845,3.401,3.431,3.367,3.397,3.401,1935192072,6549131255.227,-0.1176,12.170694,,
2026-01-19,sz.159845,3.378,3.425,3.373,3.404,3.397,1576953834,5368977738.88,0.2061,10.771229,,
2026-01-20,sz.159845,3.404,3.42,3.338,3.375,3.404,1321110570,4458106807.503,-0.8519,9.692365,,
2026-01-21,sz.159845,3.36,3.421,3.35,3.392,3.375,2704710090,9184476621.249,0.5037,21.044355,,
2026-01-22,sz.159845,3.398,3.431,3.393,3.431,3.392,1915520456,6536585079.517,1.1498,17.589032,,
2026-01-23,sz.159845,3.43,3.505,3.43,3.505,3.431,2561956254,8893376067.876,2.1568,27.236236,,
2026-01-26,sz.159845,3.503,3.523,3.419,3.446,3.505,2203027508,7627481317.877,-1.6833,25.426123,,
2026-01-27,sz.159845,3.416,3.469,3.373,3.46,3.446,1333654588,4577452610.649,0.4063,19.933778,,
2026-01-28,sz.159845,3.456,3.476,3.431,3.461,3.46,1879571972,6490048457.946,0.0289,30.080729,,
2026-01-29,sz.159845,3.443,3.494,3.425,3.442,3.461,1408331784,4866815647.455,-0.549,28.414263,,
2026-01-30,sz.159845,3.42,3.439,3.324,3.406,3.442,628988470,2128642002.406,-1.0459,13.075526,,
2026-02-02,sz.159845,3.351,3.394,3.267,3.276,3.406,1122619032,3725523670.367,-3.8168,23.240582,,
2026-02-03,sz.159845,3.312,3.387,3.3,3.379,3.276,611542246,2046943502.883,3.1441,13.859548,,
2026-02-04,sz.159845,3.367,3.391,3.336,3.383,3.379,870173225,2921237674.338,0.1184,19.064244,,
2026-02-05,sz.159845,3.351,3.361,3.304,3.331,3.383,521226878,1734349527.575,-1.5371,12.723943,,
2026-02-06,sz.159845,3.294,3.364,3.271,3.317,3.331,852511959,2839722266.809,-0.4203,21.172922,,
2026-02-09,sz.159845,3.351,3.399,3.351,3.399,3.317,517558744,1752765406.676,2.4721,12.304003,,
2026-02-10,sz.159845,3.396,3.409,3.378,3.398,3.399,423501395,1439550260.224,-0.0294,9.716843,,
2026-02-11,sz.159845,3.398,3.426,3.397,3.402,3.398,513841995,1752096891.116,0.1177,11.915382,,
2026-02-12,sz.159845,3.398,3.441,3.387,3.432,3.402,586060710,2006924260.103,0.8818,13.48374,,
2026-02-13,sz.159845,3.412,3.432,3.379,3.385,3.432,844514044,2875881634.257,-1.3695,18.781897,,
2026-02-24,sz.159845,3.419,3.449,3.396,3.422,3.385,533152675,1826224285.94,1.0931,12.858127,,
2026-02-25,sz.159845,3.425,3.481,3.423,3.478,3.422,941886282,3263698348.617,1.6365,23.34623,,
2026-02-26,sz.159845,3.478,3.5,3.458,3.498,3.478,817674504,2844913712.841,0.575,20.398894,,
2026-02-27,sz.159845,3.469,3.532,3.467,3.532,3.498,728768090,2559626665.585,0.972,20.468567,,
2026-03-02,sz.159845,3.498,3.521,3.458,3.49,3.532,832814382,2907460089.37,-1.1891,25.543119,,
2026-03-03,sz.159845,3.49,3.507,3.351,3.361,3.49,763116614,2604377415.127,-3.6963,26.530031,,
2026-03-04,sz.159845,3.31,3.396,3.31,3.336,3.361,742665282,2490651462.284,-0.7438,25.464914,,
2026-03-05,sz.159845,3.382,3.393,3.344,3.367,3.336,637504169,2150520870.889,0.9293,21.261297,,
2026-03-06,sz.159845,3.35,3.411,3.341,3.396,3.367,522947564,1769281852.104,0.8613,19.293928,,
2026-03-09,sz.159845,3.345,3.395,3.289,3.38,3.396,615158132,2051386836.536,-0.4711,22.204463,,
2026-03-10,sz.159845,3.399,3.443,3.399,3.437,3.38,599500370,2053339946.763,1.6864,22.249654,,
