date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159697,1.258,1.265,1.174,1.182,1.186,34261800,40561469.6,-0.3373,19.6882,,
2026-01-06,sz.159697,1.194,1.202,1.177,1.202,1.182,21912000,26020401.1,1.692,10.846343,,
2026-01-07,sz.159697,1.187,1.201,1.176,1.185,1.202,20662900,24473183.7,-1.4143,9.654568,,
2026-01-08,sz.159697,1.181,1.191,1.179,1.188,1.185,6800900,8067712.7,0.2532,2.995701,,
2026-01-09,sz.159697,1.22,1.227,1.197,1.212,1.188,17230712,20813872.32,2.0202,7.589886,,
2026-01-12,sz.159697,1.211,1.223,1.204,1.218,1.212,35699000,43365193.2,0.495,15.386041,,
2026-01-13,sz.159697,1.218,1.233,1.216,1.232,1.218,28011800,34360365.3,1.1494,11.027312,,
2026-01-14,sz.159697,1.257,1.263,1.232,1.242,1.232,87343800,108793220.9,0.8117,32.467158,,
2026-01-15,sz.159697,1.251,1.251,1.232,1.236,1.242,55835000,69099300.8,-0.4831,16.372844,,
2026-01-16,sz.159697,1.232,1.233,1.212,1.219,1.236,70803900,86466598.376,-1.3754,18.389572,,
2026-01-19,sz.159697,1.209,1.239,1.209,1.238,1.219,12050100,14859955.6,1.5587,2.769998,,
2026-01-20,sz.159697,1.241,1.25,1.23,1.246,1.238,22574800,28000936.7,0.6462,5.177445,,
2026-01-21,sz.159697,1.239,1.26,1.239,1.26,1.246,10284305,12851405.65,1.1236,2.285289,,
2026-01-22,sz.159697,1.261,1.317,1.261,1.297,1.26,36748953,47803853.753,2.9365,8.111958,,
2026-01-23,sz.159697,1.301,1.308,1.282,1.284,1.297,53752200,69414400.9,-1.0023,11.291957,,
2026-01-26,sz.159697,1.309,1.336,1.3,1.335,1.284,84449300,111899198.8,3.972,16.623158,,
2026-01-27,sz.159697,1.331,1.347,1.312,1.319,1.335,94665900,125543792.5,-1.1985,16.578328,,
2026-01-28,sz.159697,1.336,1.379,1.327,1.366,1.319,146852600,199275007.9,3.5633,23.016855,,
2026-01-29,sz.159697,1.385,1.396,1.35,1.385,1.366,301025100,413750231.0,1.3909,39.711921,,
2026-01-30,sz.159697,1.39,1.409,1.34,1.365,1.385,306980800,422207890.1,-1.444,30.789772,,
2026-02-02,sz.159697,1.317,1.353,1.3,1.3,1.365,198309300,264150896.8,-4.7619,16.294636,,
2026-02-03,sz.159697,1.29,1.319,1.29,1.318,1.3,107701400,140687869.2,1.3846,8.394353,,
2026-02-04,sz.159697,1.33,1.354,1.328,1.348,1.318,115568700,154996649.4,2.2762,9.342493,,
2026-02-05,sz.159697,1.341,1.353,1.309,1.32,1.348,45831500,60711175.6,-2.0772,3.563819,,
2026-02-06,sz.159697,1.284,1.344,1.284,1.335,1.32,71376100,94669144.9,1.1364,5.507322,,
2026-02-09,sz.159697,1.335,1.35,1.335,1.346,1.335,81445500,109645932.8,0.824,6.170011,,
2026-02-10,sz.159697,1.347,1.361,1.341,1.353,1.346,40661400,54909608.5,0.5201,3.016375,,
2026-02-11,sz.159697,1.349,1.369,1.345,1.365,1.353,76734100,104438443.2,0.8869,5.700806,,
2026-02-12,sz.159697,1.369,1.398,1.368,1.392,1.365,59069900,81891365.2,1.978,4.359331,,
2026-02-13,sz.159697,1.359,1.368,1.337,1.341,1.392,46564100,62762601.8,-3.6638,3.423775,,
2026-02-24,sz.159697,1.383,1.433,1.382,1.427,1.341,124068254,176075590.958,6.4131,9.089103,,
2026-02-25,sz.159697,1.427,1.456,1.421,1.433,1.427,138477300,198865824.1,0.4205,9.998202,,
2026-02-26,sz.159697,1.421,1.446,1.421,1.433,1.433,52843000,75694614.3,0.0,3.934634,,
2026-02-27,sz.159697,1.433,1.464,1.431,1.462,1.433,99709600,144571692.0,2.0237,7.440893,,
2026-03-02,sz.159697,1.57,1.608,1.52,1.608,1.462,524064350,820651276.0,9.9863,38.085463,,
2026-03-03,sz.159697,1.652,1.769,1.64,1.768,1.608,1523976558,2620486503.369,9.9502,84.103645,,
2026-03-04,sz.159697,1.77,1.77,1.591,1.663,1.768,2034099334,3376245277.582,-5.9389,66.213697,,
2026-03-05,sz.159697,1.611,1.681,1.593,1.629,1.663,717346200,1170280031.1,-2.0445,15.990697,,
2026-03-06,sz.159697,1.59,1.619,1.572,1.596,1.629,323254820,514088154.494,-2.0258,7.293619,,
2026-03-09,sz.159697,1.7,1.71,1.607,1.608,1.596,570132728,939551607.438,0.7519,13.358242,,
2026-03-10,sz.159697,1.491,1.566,1.491,1.543,1.608,498211700,766632664.7,-4.0423,11.853654,,
