date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603999,7.13917494,7.46586666,7.07191488,7.33134654,7.05269772,20065660,152330071.0,3.951,3.4836,74.210372,2.55964
2020-01-03,sh.603999,7.32173796,7.58116962,7.2544779,7.36017228,7.33134654,19340220,149501089.0,0.3932,3.3577,74.502156,2.569704
2020-01-06,sh.603999,7.17760926,7.9270785,7.05269772,7.75412406,7.36017228,30779603,241112604.0,5.3525,5.3437,78.489869,2.707247
2020-01-07,sh.603999,7.686864,8.01355572,7.57156104,7.85020986,7.75412406,26974460,219066249.0,1.2392,4.6831,79.462482,2.740794
2020-01-08,sh.603999,7.75412406,7.75412406,7.43704092,7.45625808,7.85020986,19855400,156983861.0,-5.0184,3.4471,75.474769,2.603251
2020-01-09,sh.603999,7.5427353,7.7829498,7.47547524,7.5907782,7.45625808,16197441,128277021.0,1.8041,2.8121,76.836427,2.650217
2020-01-10,sh.603999,7.55234388,7.62921252,7.36017228,7.51390956,7.5907782,11517701,89445984.0,-1.0127,1.9996,76.058337,2.62338
2020-01-13,sh.603999,7.51390956,7.58116962,7.37938944,7.58116962,7.51390956,10082780,78853591.0,0.8951,1.7505,76.739166,2.646862
2020-01-14,sh.603999,7.60999536,7.9270785,7.60038678,7.74451548,7.58116962,19733340,160134614.0,2.1546,3.4259,78.392608,2.703892
2020-01-15,sh.603999,7.66764684,8.52281046,7.62921252,8.52281046,7.74451548,32651006,272461090.0,10.0496,5.6686,86.270774,2.975624
2020-01-16,sh.603999,8.39789892,8.39789892,7.91746992,8.0231643,8.52281046,29354154,249250175.0,-5.8625,5.0962,81.213186,2.801179
2020-01-17,sh.603999,7.98472998,8.53241904,7.8309927,8.17690158,8.0231643,26779141,226414506.0,1.9162,4.6492,82.769367,2.854854
2020-01-20,sh.603999,8.10003294,8.17690158,7.86942702,8.06159862,8.17690158,14346104,119735168.0,-1.4101,2.4906,81.602231,2.814598
2020-01-21,sh.603999,7.96551282,8.05199004,7.69647258,7.7349069,8.06159862,13167920,107535723.0,-4.0524,2.2861,78.295347,2.700538
2020-01-22,sh.603999,7.75412406,7.86942702,7.3025208,7.686864,7.7349069,12750700,101453140.0,-0.6211,2.2137,77.80904,2.683764
2020-01-23,sh.603999,7.5907782,7.65803826,7.1583921,7.29291222,7.686864,13211266,101834171.0,-5.125,2.2936,73.821327,2.546221
2020-02-03,sh.603999,6.56266014,6.56266014,6.56266014,6.56266014,7.29291222,1026000,7007580.0,-10.0132,0.1781,66.429468,2.291264
2020-02-04,sh.603999,5.9092767,6.51461724,5.9092767,6.23596842,6.56266014,15855056,102813683.0,-4.978,2.7526,63.122584,2.177204
2020-02-05,sh.603999,6.245577,6.52422582,6.23596842,6.2936199,6.23596842,16716741,110799492.0,0.9245,2.9022,63.706152,2.197332
2020-02-06,sh.603999,6.32244564,6.6299202,6.22635984,6.6299202,6.2936199,17504643,118194634.0,5.3435,3.039,67.110297,2.314747
2020-02-07,sh.603999,6.6299202,6.84130896,6.45696576,6.75483174,6.6299202,19600778,136136837.0,1.8841,3.4029,68.374694,2.358358
2020-02-10,sh.603999,6.63952878,6.86052612,6.5818773,6.78365748,6.75483174,14063014,98334545.0,0.4267,2.4415,68.666478,2.368422
2020-02-11,sh.603999,6.80287464,6.80287464,6.56266014,6.5818773,6.78365748,13117379,90993780.0,-2.9745,2.2773,66.623991,2.297973
2020-02-12,sh.603999,6.6299202,6.76444032,6.47618292,6.726006,6.5818773,12481880,86097258.0,2.1898,2.167,68.08291,2.348294
2020-02-13,sh.603999,6.71639742,6.80287464,6.50500866,6.51461724,6.726006,11701200,80415838.0,-3.1429,2.0315,65.943162,2.27449
2020-02-14,sh.603999,6.56266014,6.61070304,6.39931428,6.52422582,6.51461724,9772201,66353037.0,0.1475,1.6966,66.040423,2.277845
2020-02-17,sh.603999,6.55305156,6.75483174,6.49540008,6.74522316,6.52422582,13250421,91850363.0,3.3873,2.3004,68.277433,2.355003
2020-02-18,sh.603999,6.73561458,6.90856902,6.71639742,6.88935186,6.74522316,14568786,103564681.0,2.1368,2.5293,69.736352,2.405324
2020-02-19,sh.603999,6.89896044,6.90856902,6.726006,6.79326606,6.88935186,12110980,85945280.0,-1.3947,2.1026,69.736352,2.405324
2020-02-20,sh.603999,6.79326606,7.1103492,6.75483174,7.0623063,6.79326606,15607694,112423197.0,3.9604,2.7097,71.487056,2.465708
2020-02-21,sh.603999,7.03348056,7.21604358,7.00465482,7.16800068,7.0623063,17425484,129003741.0,1.4966,3.0253,72.55693,2.50261
2020-02-24,sh.603999,7.13917494,7.2544779,6.9662205,7.18721784,7.16800068,15450328,114194473.0,0.2681,2.6823,72.751453,2.50932
2020-02-25,sh.603999,6.94700334,7.04308914,6.65874594,6.93739476,7.18721784,17454274,125176717.0,-3.4759,3.0303,70.222659,2.422097
2020-02-26,sh.603999,6.79326606,6.94700334,6.70678884,6.75483174,6.93739476,11746381,83658680.0,-2.6316,2.0393,68.374694,2.358358
2020-02-27,sh.603999,6.80287464,6.8701347,6.6779631,6.75483174,6.75483174,8084601,56949447.0,0.0,1.4036,68.374694,2.358358
2020-02-28,sh.603999,6.55305156,6.6299202,6.18792552,6.1975341,6.75483174,13784180,91805816.0,-8.2504,2.3931,62.733539,2.163785
2020-03-02,sh.603999,6.22635984,6.47618292,6.22635984,6.39931428,6.1975341,7805441,51737144.0,3.2558,1.3551,64.776026,2.234234
2020-03-03,sh.603999,6.50500866,6.62031162,6.35127138,6.42814002,6.39931428,8933831,60442296.0,0.4505,1.551,65.06781,2.244298
2020-03-04,sh.603999,6.3416628,6.55305156,6.30322848,6.51461724,6.42814002,7153760,48171290.0,1.3453,1.242,65.943162,2.27449
2020-03-05,sh.603999,6.57226872,6.64913736,6.51461724,6.63952878,6.51461724,10077181,69086937.0,1.9174,1.7495,67.207559,2.318101
2020-03-06,sh.603999,6.56266014,6.59148588,6.47618292,6.54344298,6.63952878,7837636,53241145.0,-1.4472,1.3607,66.234946,2.284554
2020-03-09,sh.603999,6.42814002,6.4857915,6.1975341,6.20714268,6.54344298,9765260,64259044.0,-5.1395,1.6954,62.8308,2.16714
2020-03-10,sh.603999,6.08223114,6.3416628,6.01497108,6.33205422,6.20714268,8854280,57138221.0,2.0124,1.5372,64.095197,2.210751
2020-03-11,sh.603999,6.36087996,6.40892286,6.20714268,6.21675126,6.33205422,7942560,52156233.0,-1.8209,1.3789,62.928061,2.170494
2020-03-12,sh.603999,6.1014483,6.13988262,5.94771102,6.01497108,6.21675126,9422301,59187466.0,-3.2457,1.6358,60.885574,2.100046
2020-03-13,sh.603999,5.64984504,5.89966812,5.5729764,5.80358232,6.01497108,11277740,67084835.0,-3.5144,1.9579,58.745825,2.026242
2020-03-16,sh.603999,5.8131909,5.9092767,5.5729764,5.5729764,5.80358232,8376332,50036184.0,-3.9735,1.4542,56.411554,1.945729
2020-03-17,sh.603999,5.59219356,5.68827936,5.37119622,5.59219356,5.5729764,7029840,40370870.0,0.3448,1.2205,56.606077,1.952438
2020-03-18,sh.603999,5.61141072,5.7171051,5.45767344,5.4768906,5.59219356,6557800,38355067.0,-2.0619,1.1385,55.438941,1.912182
2020-03-19,sh.603999,5.50571634,5.64023646,5.4288477,5.59219356,5.4768906,6112100,35171006.0,2.1053,1.0611,56.606077,1.952438
2020-03-20,sh.603999,5.64023646,5.74593084,5.59219356,5.73632226,5.59219356,5557580,32777355.0,2.5773,0.9649,58.064996,2.002759
2020-03-23,sh.603999,5.60180214,5.70749652,5.49610776,5.51532492,5.73632226,4628980,27000829.0,-3.8526,0.8036,55.827986,1.925601
2020-03-24,sh.603999,5.64984504,5.69788794,5.49610776,5.68827936,5.51532492,4901480,28681398.0,3.1359,0.851,57.57869,1.985986
2020-03-25,sh.603999,5.78436516,5.82279948,5.70749652,5.765148,5.68827936,5591421,33490925.0,1.3514,0.9707,58.35678,2.012823
2020-03-26,sh.603999,5.74593084,5.87084238,5.69788794,5.765148,5.765148,4963340,29815867.0,0.0,0.8617,58.35678,2.012823
2020-03-27,sh.603999,5.80358232,5.8612338,5.67867078,5.67867078,5.765148,3845700,23019681.0,-1.5,0.6677,57.481429,1.982631
2020-03-30,sh.603999,5.60180214,5.63062788,5.41923912,5.50571634,5.67867078,4186620,23983267.0,-3.0457,0.7268,55.730725,1.922246
2020-03-31,sh.603999,5.55375924,5.5729764,5.44806486,5.45767344,5.50571634,3000140,17192758.0,-0.8726,0.5209,55.244419,1.905473
2020-04-01,sh.603999,5.44806486,5.50571634,5.34237048,5.36158764,5.45767344,3975196,22462204.0,-1.7606,0.6901,54.271806,1.871926
2020-04-02,sh.603999,5.37119622,5.55375924,5.32315332,5.55375924,5.36158764,4447984,25175822.0,3.5842,0.7722,56.217032,1.93902
2020-04-03,sh.603999,5.5729764,5.5729764,5.4288477,5.45767344,5.55375924,3302680,18885338.0,-1.7301,0.5734,55.244419,1.905473
2020-04-07,sh.603999,5.55375924,5.64023646,5.51532492,5.61141072,5.45767344,4981120,29001168.0,2.8169,0.8648,56.800599,1.959148
2020-04-08,sh.603999,5.63062788,5.74593084,5.59219356,5.68827936,5.61141072,6193600,36628907.0,1.3699,1.0753,57.57869,1.985986
2020-04-09,sh.603999,5.69788794,5.78436516,5.6690622,5.75553942,5.68827936,5358040,32053392.0,1.1824,0.9302,58.259519,2.009468
2020-04-10,sh.603999,5.78436516,5.82279948,5.5729764,5.5729764,5.75553942,5410680,31792062.0,-3.1719,0.9394,56.411554,1.945729
2020-04-13,sh.603999,5.53454208,5.54415066,5.45767344,5.4768906,5.5729764,3236400,18487311.0,-1.7241,0.5619,55.438941,1.912182
2020-04-14,sh.603999,5.48649918,5.59219356,5.48649918,5.58258498,5.4768906,4305636,24851235.0,1.9298,0.7475,56.508816,1.949084
2020-04-15,sh.603999,5.59219356,5.64984504,5.51532492,5.53454208,5.58258498,4040700,23493824.0,-0.8606,0.7015,56.022509,1.93231
2020-04-16,sh.603999,5.51532492,5.6210193,5.4768906,5.56336782,5.53454208,3206340,18482405.0,0.5208,0.5567,56.314293,1.942374
2020-04-17,sh.603999,5.5729764,5.65945362,5.53454208,5.56336782,5.56336782,4197180,24453563.0,0.0,0.7287,56.314293,1.942374
2020-04-20,sh.603999,5.58258498,5.6690622,5.53454208,5.6690622,5.56336782,4730912,27708666.0,1.8998,0.8213,57.384167,1.979276
2020-04-21,sh.603999,5.61141072,5.6690622,5.56336782,5.65945362,5.6690622,5303260,31015360.0,-0.1695,0.9207,57.286906,1.975921
2020-04-22,sh.603999,5.6210193,5.74593084,5.58258498,5.74593084,5.65945362,6555300,38948456.0,1.528,1.1381,58.162258,2.006114
2020-04-23,sh.603999,5.8131909,5.83240806,5.6690622,5.7171051,5.74593084,6986554,41756779.0,-0.5017,1.2129,57.870474,1.99605
2020-04-24,sh.603999,5.7171051,5.74593084,5.56336782,5.5729764,5.7171051,4951946,28972723.0,-2.521,0.8597,56.411554,1.945729
2020-04-27,sh.603999,5.58258498,5.6210193,5.45767344,5.48649918,5.5729764,4564106,26360007.0,-1.5517,0.7924,50.28474,1.935987
2020-04-28,sh.603999,5.49610776,5.50571634,5.0925474,5.21745894,5.48649918,6827380,37521128.0,-4.9037,1.1853,47.818938,1.841053
2020-04-29,sh.603999,5.19824178,5.30393616,5.19824178,5.24628468,5.21745894,3350220,18289784.0,0.5525,0.5816,48.083131,1.851224
2020-04-30,sh.603999,5.26550184,5.46728202,5.26550184,5.44806486,5.24628468,4937780,27610076.0,3.8462,0.8573,49.932482,1.922425
2020-05-06,sh.603999,5.41923912,5.64984504,5.34237048,5.61141072,5.44806486,5327882,30602109.0,2.9982,0.925,51.429576,1.980064
2020-05-07,sh.603999,5.61141072,5.64984504,5.5249335,5.54415066,5.61141072,4142080,24053730.0,-1.1986,0.7191,50.813126,1.956331
2020-05-08,sh.603999,5.56336782,5.6690622,5.56336782,5.58258498,5.54415066,4513460,26374247.0,0.6932,0.7836,51.165383,1.969893
2020-05-11,sh.603999,5.60180214,5.68827936,5.5249335,5.60180214,5.58258498,3790840,22071987.0,0.3442,0.6581,51.341512,1.976674
2020-05-12,sh.603999,5.59219356,5.60180214,5.48649918,5.55375924,5.60180214,3152020,18165041.0,-0.8576,0.5472,50.90119,1.959721
2020-05-13,sh.603999,5.55375924,5.6210193,5.50571634,5.5729764,5.55375924,3173924,18430070.0,0.346,0.551,51.077319,1.966502
2020-05-14,sh.603999,5.5729764,5.64984504,5.49610776,5.6210193,5.5729764,4121162,23956972.0,0.8621,0.7155,51.51764,1.983455
2020-05-15,sh.603999,5.63062788,5.67867078,5.59219356,5.6210193,5.6210193,3895100,22848459.0,0.0,0.6762,51.51764,1.983455
2020-05-18,sh.603999,5.64984504,5.64984504,5.48649918,5.53454208,5.6210193,3522620,20333132.0,-1.5385,0.6116,50.725061,1.95294
2020-05-19,sh.603999,5.55375924,5.58258498,5.5249335,5.55375924,5.53454208,2456400,14199756.0,0.3472,0.4265,50.90119,1.959721
2020-05-20,sh.603999,5.55375924,5.55375924,5.43845628,5.4768906,5.55375924,3608940,20627855.0,-1.3841,0.6266,50.196675,1.932597
2020-05-21,sh.603999,5.4768906,5.6210193,5.46728202,5.51532492,5.4768906,4384640,25352560.0,0.7018,0.7612,50.548933,1.946159
2020-05-22,sh.603999,5.51532492,5.54415066,5.32315332,5.35197906,5.51532492,4515140,25430274.0,-2.9617,0.7839,49.051839,1.88852
2020-05-25,sh.603999,5.30393616,5.4288477,5.2366761,5.25589326,5.35197906,3350500,18474319.0,-1.7953,0.5817,48.171195,1.854615
2020-05-26,sh.603999,5.25589326,5.3808048,5.24628468,5.37119622,5.25589326,3017640,16702998.0,2.1938,0.5239,49.227967,1.895301
2020-05-27,sh.603999,5.35197906,5.44806486,5.3327619,5.3808048,5.37119622,3325400,18630930.0,0.1789,0.5773,49.316032,1.898692
2020-05-28,sh.603999,5.3808048,5.43845628,5.30393616,5.37119622,5.3808048,2782480,15548109.0,-0.1786,0.4831,49.227967,1.895301
2020-05-29,sh.603999,5.37119622,5.50571634,5.34237048,5.4288477,5.37119622,3717400,21068013.0,1.0733,0.6454,49.756354,1.915644
2020-06-01,sh.603999,5.46728202,5.60180214,5.45767344,5.5729764,5.4288477,5716480,33035958.0,2.6549,0.9924,51.077319,1.966502
2020-06-02,sh.603999,5.56336782,5.65945362,5.54415066,5.58258498,5.5729764,4782742,27859593.0,0.1724,0.8303,51.165383,1.969893
2020-06-03,sh.603999,5.61141072,5.65945362,5.55375924,5.5729764,5.58258498,5007200,29205047.0,-0.1721,0.8693,51.077319,1.966502
2020-06-04,sh.603999,5.59219356,5.92849386,5.56336782,5.80358232,5.5729764,15702820,94569629.0,4.1379,2.7262,53.190863,2.047875
2020-06-05,sh.603999,5.765148,5.8131909,5.67867078,5.7171051,5.80358232,7716760,46087673.0,-1.4901,1.3397,52.398284,2.01736
2020-06-08,sh.603999,5.70749652,6.03418824,5.65945362,5.89966812,5.7171051,11198904,68026948.0,3.1933,1.9443,54.071506,2.08178
2020-06-09,sh.603999,5.88045096,6.12066546,5.78436516,6.06301398,5.89966812,14719318,91471432.0,2.7687,2.5554,55.5686,2.139419
2020-06-10,sh.603999,6.22635984,6.3416628,5.92849386,5.99575392,6.06301398,17722920,112612331.0,-1.1094,3.0769,54.95215,2.115685
2020-06-11,sh.603999,5.94771102,5.99575392,5.77475658,5.80358232,5.99575392,10983504,67020541.0,-3.2051,1.9069,53.190863,2.047875
2020-06-12,sh.603999,5.6690622,6.0534054,5.6210193,5.91888528,5.80358232,13579319,83178668.0,1.9868,2.3575,54.247635,2.088561
2020-06-15,sh.603999,5.8612338,6.17831694,5.82279948,5.93810244,5.91888528,12811164,79790821.0,0.3247,2.2242,54.423764,2.095342
2020-06-16,sh.603999,5.9573196,6.12066546,5.91888528,6.0053625,5.93810244,7945100,49619382.0,1.1327,1.3794,55.040214,2.119076
2020-06-17,sh.603999,5.98614534,6.1975341,5.9573196,6.16870836,6.0053625,14354215,91205525.0,2.72,2.4921,56.537308,2.176714
2020-06-18,sh.603999,6.13988262,6.18792552,5.97653676,5.98614534,6.16870836,9409400,59276292.0,-2.9595,1.6336,54.864085,2.112295
2020-06-19,sh.603999,6.01497108,6.0534054,5.89966812,5.96692818,5.98614534,5846260,36188550.0,-0.321,1.015,54.687957,2.105514
2020-06-22,sh.603999,5.91888528,6.0053625,5.79397374,5.98614534,5.96692818,8681813,53466678.0,0.3221,1.5073,54.864085,2.112295
2020-06-23,sh.603999,5.94771102,6.08223114,5.88045096,6.0053625,5.98614534,8753380,54646424.0,0.321,1.5197,55.040214,2.119076
2020-06-24,sh.603999,5.98614534,5.99575392,5.84201664,5.8612338,6.0053625,5892520,36195408.0,-2.4,1.023,53.719249,2.068218
2020-06-29,sh.603999,5.8131909,5.84201664,5.65945362,5.6690622,5.8612338,6197500,36931952.0,-3.2787,1.076,51.957962,2.000407
2020-06-30,sh.603999,5.69788794,5.77475658,5.69788794,5.7171051,5.6690622,3964256,23638072.0,0.8475,0.6882,52.398284,2.01736
2020-07-01,sh.603999,5.7171051,5.88045096,5.7171051,5.765148,5.7171051,5200900,31303853.0,0.8403,0.9029,52.838606,2.034313
2020-07-02,sh.603999,5.74593084,5.93810244,5.72671368,5.9092767,5.765148,7293315,44455537.0,2.5,1.2662,54.159571,2.08517
2020-07-03,sh.603999,5.89005954,6.08223114,5.89005954,6.04379682,5.9092767,8974433,56097646.0,2.2764,1.5581,55.392471,2.132638
2020-07-06,sh.603999,6.12066546,6.2936199,6.08223114,6.245577,6.04379682,12446740,80204992.0,3.3386,2.1609,57.241823,2.203839
2020-07-07,sh.603999,6.26479416,6.41853144,6.13027404,6.31283706,6.245577,13339875,87532846.0,1.0769,2.316,57.858273,2.227572
2020-07-08,sh.603999,6.33205422,6.42814002,6.26479416,6.3897057,6.31283706,9179784,60866051.0,1.2177,1.5937,58.562788,2.254696
2020-07-09,sh.603999,6.38009712,6.50500866,6.32244564,6.47618292,6.3897057,13595560,90732288.0,1.3534,2.3603,59.355367,2.285211
2020-07-10,sh.603999,6.41826745,6.54373734,6.29279756,6.31210062,6.47617663,9962860,66143260.0,-2.5335,1.7297,57.59408,2.217401
2020-07-13,sh.603999,6.36035827,6.59199499,6.25419144,6.57269193,6.31210062,11774822,79312306.0,4.1284,2.0442,59.971817,2.308945
2020-07-14,sh.603999,6.59199499,6.66920723,6.38931286,6.51478275,6.57269193,13155624,89045901.0,-0.8811,2.284,59.443431,2.288602
2020-07-15,sh.603999,6.55338887,6.61129805,6.24453991,6.32175215,6.51478275,10080800,66681529.0,-2.963,1.7501,57.682144,2.220791
2020-07-16,sh.603999,6.34105521,6.39896439,6.11907002,6.11907002,6.32175215,9064660,58940736.0,-3.2061,1.5737,55.832793,2.14959
2020-07-17,sh.603999,6.09976696,6.18663073,5.99360013,6.06116084,6.11907002,6750424,42455171.0,-0.9464,1.1719,55.304407,2.129247
2020-07-20,sh.603999,6.0804639,6.36035827,6.0804639,6.36035827,6.06116084,7139494,46131670.0,4.9363,1.2395,58.034402,2.234353
2020-07-21,sh.603999,6.39896439,6.70781335,6.39896439,6.64990417,6.36035827,15410484,104482576.1,4.5524,2.6754,60.676332,2.336069
2020-07-22,sh.603999,6.64025264,6.70781335,6.52443428,6.58234346,6.64990417,10391220,71129576.98,-1.016,1.804,60.059882,2.312335
2020-07-23,sh.603999,6.55338887,6.55338887,6.33140368,6.50513122,6.58234346,8249921,55022917.77,-1.173,1.4323,59.355367,2.285211
2020-07-24,sh.603999,6.51478275,6.5630404,6.20593379,6.20593379,6.50513122,7694680,50648378.6,-4.5994,1.3359,56.625372,2.180105
2020-07-27,sh.603999,6.15767614,6.25419144,6.03220625,6.0804639,6.20593379,6221880,39359522.6,-2.0218,1.0802,55.480536,2.136028
2020-07-28,sh.603999,6.09976696,6.18663073,6.06116084,6.13837308,6.0804639,4181980,26542460.4,0.9524,0.726,56.008922,2.156371
2020-07-29,sh.603999,6.10941849,6.25419144,6.04185778,6.25419144,6.13837308,5135000,32786877.0,1.8868,0.8915,57.065694,2.197058
2020-07-30,sh.603999,6.23488838,6.29279756,6.19628226,6.22523685,6.25419144,4904114,31702833.58,-0.463,0.8514,56.801501,2.186886
2020-07-31,sh.603999,6.22523685,6.45687357,6.18663073,6.39896439,6.22523685,9285140,61035234.72,2.7907,1.612,58.386659,2.247915
2020-08-03,sh.603999,6.42791898,6.51478275,6.38931286,6.51478275,6.39896439,9236420,61825783.2,1.81,1.6035,59.443431,2.288602
2020-08-04,sh.603999,6.50513122,6.58234346,6.38931286,6.42791898,6.51478275,7385540,49461749.4,-1.3333,1.2822,58.650852,2.258087
2020-08-05,sh.603999,6.43757051,6.49547969,6.33140368,6.40861592,6.42791898,6000800,39839162.4,-0.3003,1.0418,58.474723,2.251306
2020-08-06,sh.603999,6.40861592,6.47617663,6.2734945,6.34105521,6.40861592,6312740,41446045.4,-1.0542,1.096,57.858273,2.227572
2020-08-07,sh.603999,6.31210062,6.31210062,6.09976696,6.22523685,6.34105521,5889956,37873097.76,-1.8265,1.0226,56.801501,2.186886
2020-08-10,sh.603999,6.22523685,6.35070674,6.15767614,6.30244909,6.22523685,5819080,37859545.2,1.2403,1.0103,57.506016,2.21401
2020-08-11,sh.603999,6.30244909,6.35070674,6.0804639,6.09011543,6.30244909,6468220,41455313.4,-3.3691,1.123,55.5686,2.139419
2020-08-12,sh.603999,6.05150931,6.13837308,5.96464554,6.10941849,6.09011543,5261220,32913639.2,0.317,0.9134,55.744729,2.1462
2020-08-13,sh.603999,6.09976696,6.20593379,6.06116084,6.16732767,6.10941849,3890720,24822471.4,0.9479,0.6755,56.273115,2.166543
2020-08-14,sh.603999,6.14802461,6.20593379,6.06116084,6.1769792,6.16732767,3707000,23559885.2,0.1565,0.6436,56.361179,2.169933
2020-08-17,sh.603999,6.1769792,6.3700098,6.16732767,6.31210062,6.1769792,6124761,39775167.12,2.1875,1.0633,57.59408,2.217401
2020-08-18,sh.603999,6.31210062,6.35070674,6.25419144,6.33140368,6.31210062,4019340,26261272.4,0.3058,0.6978,57.770209,2.224182
2020-08-19,sh.603999,6.32175215,6.3700098,6.19628226,6.20593379,6.33140368,4848580,31488880.8,-1.9817,0.8418,56.625372,2.180105
2020-08-20,sh.603999,6.21558532,6.49547969,6.18663073,6.39896439,6.20593379,12795999,84676205.19,3.1104,2.2215,56.799197,2.244751
2020-08-21,sh.603999,6.39896439,6.57269193,6.33140368,6.36035827,6.39896439,8811962,58495076.12,-0.6033,1.5299,56.456517,2.231208
2020-08-24,sh.603999,6.39896439,6.61129805,6.34105521,6.58234346,6.36035827,12193400,82164752.4,3.4901,2.1169,58.426927,2.30908
2020-08-25,sh.603999,6.53408581,6.61129805,6.47617663,6.57269193,6.58234346,7177780,48569469.8,-0.1466,1.2461,58.341257,2.305695
2020-08-26,sh.603999,6.50513122,6.61129805,6.37966133,6.53408581,6.57269193,7952360,53398346.2,-0.5874,1.3806,57.998577,2.292152
2020-08-27,sh.603999,6.49547969,6.60164652,6.42791898,6.57269193,6.53408581,7001852,47266541.8,0.5908,1.2156,58.341257,2.305695
2020-08-28,sh.603999,6.57269193,6.58234346,6.42791898,6.52443428,6.57269193,5946339,40035531.94,-0.7342,1.0324,57.912907,2.288766
2020-08-31,sh.603999,6.53408581,6.70781335,6.48582816,6.57269193,6.52443428,9594966,65731086.6,0.7396,1.6658,58.341257,2.305695
2020-09-01,sh.603999,6.52443428,6.6595557,6.47617663,6.54373734,6.57269193,7243240,49101465.8,-0.4405,1.2575,58.084247,2.295537
2020-09-02,sh.603999,6.52443428,6.58234346,6.39896439,6.47617663,6.54373734,6261497,42118032.84,-1.0324,1.0871,57.484557,2.271837
2020-09-03,sh.603999,6.51478275,6.5630404,6.3700098,6.37966133,6.47617663,4984320,33245696.6,-1.4903,0.8653,56.627857,2.23798
2020-09-04,sh.603999,6.28314603,6.48582816,6.25419144,6.45687357,6.37966133,5670374,37478928.62,1.2103,0.9844,57.313217,2.265066
2020-09-07,sh.603999,6.44722204,6.61129805,6.42791898,6.4665251,6.45687357,7304320,49497344.0,0.1495,1.2681,57.398887,2.268451
2020-09-08,sh.603999,6.4665251,6.64990417,6.40861592,6.64990417,6.4665251,7692475,52204021.6,2.8358,1.3355,59.026617,2.332781
2020-09-09,sh.603999,6.59199499,6.84293477,6.55338887,6.58234346,6.64990417,11930939,82439741.67,-1.016,2.0713,58.426927,2.30908
2020-09-10,sh.603999,6.61129805,6.80432865,6.18663073,6.18663073,6.58234346,10668120,71692760.6,-6.0117,1.8521,54.914458,2.170265
2020-09-11,sh.603999,6.07081237,6.34105521,6.06116084,6.22523685,6.18663073,6016162,38851462.16,0.624,1.0445,55.257138,2.183808
2020-09-14,sh.603999,6.22523685,6.33140368,6.10941849,6.19628226,6.22523685,5408919,34846689.92,-0.4651,0.939,55.000128,2.173651
2020-09-15,sh.603999,6.20593379,6.25419144,6.07081237,6.13837308,6.19628226,3957800,25165290.0,-0.9346,0.6871,54.486108,2.153336
2020-09-16,sh.603999,6.14802461,6.14802461,6.00325166,6.03220625,6.13837308,3973940,24929180.14,-1.7296,0.6899,53.543738,2.116093
2020-09-17,sh.603999,6.05150931,6.11907002,6.02255472,6.05150931,6.03220625,2985040,18753648.2,0.32,0.5182,53.715078,2.122864
2020-09-18,sh.603999,6.05150931,6.16732767,6.04185778,6.13837308,6.05150931,3231281,20408137.66,1.4354,0.561,54.486108,2.153336
2020-09-21,sh.603999,6.13837308,6.21558532,6.06116084,6.0804639,6.13837308,2690180,17034591.8,-0.9434,0.467,53.972088,2.133022
