date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159912,1.859,1.894,1.859,1.891,1.854,1377000,2585616.5,1.9957,1.813059,,
2026-01-06,sz.159912,1.901,1.922,1.895,1.916,1.891,981100,1874809.2,1.3221,1.291788,,
2026-01-07,sz.159912,1.916,1.931,1.907,1.918,1.916,1270200,2435362.4,0.1044,1.672438,,
2026-01-08,sz.159912,1.897,1.917,1.897,1.903,1.918,877200,1673993.9,-0.7821,1.154986,,
2026-01-09,sz.159912,1.882,1.93,1.882,1.929,1.903,2536600,4869082.2,1.3663,3.339873,,
2026-01-12,sz.159912,1.934,1.959,1.918,1.953,1.929,1184800,2296042.9,1.2442,1.559994,,
2026-01-13,sz.159912,1.956,1.993,1.924,1.932,1.953,1432400,2798937.9,-1.0753,1.886003,,
2026-01-14,sz.159912,1.932,1.993,1.91,1.937,1.932,1479500,2878897.6,0.2588,1.948018,,
2026-01-15,sz.159912,1.933,1.955,1.93,1.95,1.937,1672300,3248856.8,0.6711,2.201873,,
2026-01-16,sz.159912,1.988,1.988,1.94,1.946,1.95,1233600,2405892.6,-0.2051,1.624248,,
2026-01-19,sz.159912,1.954,1.962,1.942,1.948,1.946,1066500,2076080.2,0.1028,1.404232,,
2026-01-20,sz.159912,1.952,1.96,1.917,1.93,1.948,1453300,2815090.9,-0.924,1.913521,,
2026-01-21,sz.159912,1.911,1.949,1.911,1.943,1.93,1975300,3833596.2,0.6736,2.517942,,
2026-01-22,sz.159912,1.945,1.962,1.934,1.946,1.943,539402,1052642.586,0.1544,0.710216,,
2026-01-23,sz.159912,1.954,1.963,1.946,1.961,1.946,897700,1755917.4,0.7708,1.181978,,
2026-01-26,sz.159912,1.961,1.993,1.945,1.946,1.961,1587300,3111533.4,-0.7649,2.161092,,
2026-01-27,sz.159912,1.948,1.959,1.922,1.946,1.946,804100,1560814.0,0.0,1.094773,,
2026-01-28,sz.159912,1.954,1.96,1.938,1.949,1.946,1055300,2055681.5,0.1542,1.436779,,
2026-01-29,sz.159912,1.952,1.962,1.939,1.951,1.949,691400,1351525.1,0.1026,0.941334,,
2026-01-30,sz.159912,1.938,1.943,1.897,1.933,1.951,1200000,2312445.3,-0.9226,1.633787,,
2026-02-02,sz.159912,1.928,1.945,1.876,1.882,1.933,4987800,9511962.0,-2.6384,6.790835,,
2026-02-03,sz.159912,1.918,1.921,1.88,1.921,1.882,872500,1664370.7,2.0723,1.187899,,
2026-02-04,sz.159912,1.913,1.93,1.902,1.925,1.921,1307000,2501457.0,0.2082,1.779466,,
2026-02-05,sz.159912,1.924,1.924,1.891,1.905,1.925,458800,871885.9,-1.039,0.646662,,
2026-02-06,sz.159912,1.887,1.915,1.87,1.896,1.905,367600,695056.7,-0.4724,0.518119,,
2026-02-09,sz.159912,1.909,1.933,1.909,1.931,1.896,456000,878332.5,1.846,0.642715,,
2026-02-10,sz.159912,1.928,1.938,1.915,1.935,1.931,532400,1028862.5,0.2071,0.750398,,
2026-02-11,sz.159912,1.932,1.935,1.926,1.926,1.935,297400,574497.2,-0.4651,0.419174,,
2026-02-12,sz.159912,1.93,1.94,1.929,1.939,1.926,552100,1067095.3,0.675,0.778165,,
2026-02-13,sz.159912,1.928,1.936,1.914,1.918,1.939,680900,1311172.4,-1.083,0.959704,,
2026-02-24,sz.159912,1.926,1.956,1.923,1.944,1.918,588700,1143287.0,1.3556,0.860057,,
2026-02-25,sz.159912,1.944,1.982,1.944,1.963,1.944,1430800,2804414.7,0.9774,1.948019,,
2026-02-26,sz.159912,1.96,1.97,1.954,1.965,1.963,955500,1873362.8,0.1019,1.300903,,
2026-02-27,sz.159912,1.962,1.962,1.933,1.962,1.965,614501,1203568.556,-0.1527,0.866117,,
2026-03-02,sz.159912,1.942,1.966,1.936,1.958,1.962,852600,1665974.0,-0.2039,1.201708,,
2026-03-03,sz.159912,1.958,1.97,1.906,1.906,1.958,1242400,2413353.2,-2.6558,1.751117,,
2026-03-04,sz.159912,1.906,1.919,1.884,1.893,1.906,1096300,2075453.1,-0.6821,1.545195,,
2026-03-05,sz.159912,1.91,1.928,1.905,1.915,1.893,1172000,2246456.3,1.1622,1.651891,,
2026-03-06,sz.159912,1.919,1.93,1.903,1.922,1.915,896100,1718123.1,0.3655,1.26302,,
2026-03-09,sz.159912,1.92,1.921,1.865,1.909,1.922,1414000,2668779.3,-0.6764,1.992981,,
2026-03-10,sz.159912,1.901,1.954,1.901,1.954,1.909,1114400,2164180.4,2.3573,1.570706,,
