date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-27,sz.301170,39.589884,44.7707824,39.36505256,40.078648,33.235952,16135947,681288877.08,20.5882,68.057,41.592728,5.13396
2023-06-28,sz.301170,35.191008,38.21156952,34.22325528,35.91437872,40.078648,11804736,432927519.11,-10.3902,49.7892,37.271142,4.600529
2023-06-29,sz.301170,34.5556148,36.92123256,33.65628904,34.6533676,35.91437872,9368901,337786005.57,-3.5112,39.5155,35.962493,4.438997
2023-06-30,sz.301170,34.8488732,38.08449088,34.80977208,36.3640416,34.6533676,10931345,407032610.54,4.9365,46.1054,37.737792,4.658129
2023-07-03,sz.301170,35.679772,40.49898504,35.46471584,39.9808952,36.3640416,12650804,495311856.27,9.9462,53.3576,41.491283,5.121438
2023-07-04,sz.301170,38.7101088,42.89392864,37.84988416,39.28685032,39.9808952,14093351,579058634.33,-1.7359,59.4419,40.771018,5.032533
2023-07-05,sz.301170,38.33864816,44.85875992,38.33864816,43.17741176,39.28685032,13867178,576551324.8,9.903,58.488,44.808556,5.530903
2023-07-06,sz.301170,42.24876016,43.19696232,40.567412,42.3758388,43.17741176,11101104,475477835.65,-1.8565,46.8214,43.976702,5.428223
2023-07-07,sz.301170,41.77954672,42.49314216,38.2213448,38.2702212,42.3758388,10699428,438402581.45,-9.6886,45.1273,39.715983,4.902306
2023-07-10,sz.301170,38.28977176,38.54392904,35.679772,36.05123264,38.2702212,8474506,318671541.3,-5.7982,35.7432,37.413166,4.618059
2023-07-11,sz.301170,35.7286484,39.7853896,35.5820192,39.589884,36.05123264,10355085,397774443.25,9.8156,43.6749,41.0855,5.071351
2023-07-12,sz.301170,38.67100768,38.9056144,37.2438168,37.54685048,39.589884,8143972,317643288.41,-5.1605,34.349,38.965285,4.809644
2023-07-13,sz.301170,37.20471568,39.1988728,36.59864832,38.38752456,37.54685048,7298160,283504525.02,2.239,30.7816,39.837718,4.917332
2023-07-14,sz.301170,37.91831112,40.2741536,37.06786176,38.16269312,38.38752456,7698045,305069410.87,-0.5857,32.4683,39.604393,4.888531
2023-07-17,sz.301170,37.64460328,39.4432548,36.168536,36.57909776,38.16269312,5758970,219922558.48,-4.1496,24.2898,37.960973,4.685677
2023-07-18,sz.301170,36.6573,37.0971876,36.05123264,37.0971876,36.57909776,4872491,182575123.14,1.4164,20.5508,38.498635,4.752043
2023-07-19,sz.301170,36.74527752,36.77460336,35.21055856,36.08055848,37.0971876,4922712,181034257.78,-2.7404,20.7627,37.4436,4.621816
2023-07-20,sz.301170,35.93392928,36.48134496,34.76089568,34.93685072,36.08055848,3847597,140218633.93,-3.1699,16.2281,36.256686,4.47531
2023-07-21,sz.301170,34.5067384,35.26921024,34.39921032,35.17145744,34.93685072,3104220,110740884.96,0.6715,13.0928,36.500155,4.505363
2023-07-24,sz.301170,35.11280576,35.43539,34.2623564,34.29168224,35.17145744,2637669,94245777.73,-2.5014,11.125,35.587144,4.392666
2023-07-25,sz.301170,34.73156984,36.0707832,34.61426648,35.78730008,34.29168224,4388473,159349061.16,4.3615,18.5094,37.139263,4.58425
2023-07-26,sz.301170,35.39628888,36.05123264,34.78044624,34.86842376,35.78730008,3106838,111980790.11,-2.5676,13.1038,36.185674,4.466545
2023-07-27,sz.301170,35.45494056,36.37381688,35.43539,36.10010904,34.86842376,5294833,194979608.8,3.5324,22.3322,37.463889,4.62432
2023-07-28,sz.301170,35.191008,35.924154,33.88112048,35.43539,36.10010904,5309061,189859118.55,-1.8413,22.3922,36.774059,4.539172
2023-07-31,sz.301170,35.15190688,36.7550528,35.15190688,35.99258096,35.43539,4367617,161363194.36,1.5724,18.4214,37.352299,4.610546
2023-08-01,sz.301170,35.5331428,36.14898544,34.78044624,35.21055856,35.99258096,3297490,119316150.23,-2.1727,13.9079,36.540733,4.510372
2023-08-02,sz.301170,35.0932552,35.13235632,34.42853616,35.10303048,35.21055856,2900712,103119807.45,-0.3054,12.2344,36.429143,4.496597
2023-08-03,sz.301170,34.702244,34.9955024,34.28190696,34.29168224,35.10303048,2478382,87571402.52,-2.3113,10.4531,35.587144,4.392666
2023-08-04,sz.301170,34.51651368,34.8488732,34.29168224,34.59471592,34.29168224,2325218,82193711.63,0.8837,9.8071,35.901626,4.431484
2023-08-07,sz.301170,34.702244,36.15876072,34.61426648,35.81662592,34.59471592,4831069,175239921.29,3.5321,20.3761,37.169697,4.588007
2023-08-08,sz.301170,35.40606416,38.86651328,35.39628888,37.4393224,35.81662592,8818703,336057315.05,4.5306,37.1949,38.853695,4.79587
2023-08-09,sz.301170,36.7550528,37.56640104,36.23696296,36.84303032,37.4393224,5682639,213623865.44,-1.5927,23.9678,38.234876,4.719486
2023-08-10,sz.301170,36.47156968,38.25067064,36.47156968,36.97010896,36.84303032,6322697,241835746.83,0.3449,26.6674,38.366756,4.735765
2023-08-11,sz.301170,36.8528056,39.6876368,36.32494048,37.6837044,36.97010896,7788674,300597815.07,1.9302,32.8505,39.107309,4.827174
2023-08-14,sz.301170,37.0483112,38.34842344,36.68662584,38.20179424,37.6837044,5923477,228490021.43,1.3748,24.9836,39.644971,4.89354
2023-08-15,sz.301170,38.2213448,38.79808632,37.32201904,38.01606392,38.20179424,5797078,225632435.86,-0.4862,24.4505,39.452224,4.869749
2023-08-16,sz.301170,37.35134488,37.9280864,36.8039292,37.12651344,38.01606392,4300922,164128635.3,-2.3399,18.1401,38.529069,4.7558
2023-08-17,sz.301170,37.32201904,37.9769628,36.15876072,37.93786168,37.12651344,5726538,218726584.86,2.1854,24.153,39.371068,4.859731
2023-08-18,sz.301170,37.6837044,38.89583912,37.57617632,37.7325808,37.93786168,7243649,283875970.4,-0.5411,30.5517,39.158032,4.833435
2023-08-21,sz.301170,37.4393224,38.2702212,36.71595168,36.97988424,37.7325808,4994231,191900016.32,-1.9948,21.0643,38.3769,4.737017
2023-08-22,sz.301170,36.86258088,37.4393224,34.29168224,35.43539,36.97988424,5731369,207771237.57,-4.1766,24.1733,36.774059,4.539172
2023-08-23,sz.301170,35.05415408,41.28100744,35.05415408,38.123592,35.43539,9558136,369942632.85,7.5862,40.3136,37.837274,2.470316
2023-08-24,sz.301170,37.23404152,37.50774936,35.2887608,36.12943488,38.123592,6107541,226570611.53,-5.2308,25.7599,35.858094,2.341099
2023-08-25,sz.301170,35.3376372,35.9730304,33.03067112,33.1381992,36.12943488,5801842,203463075.2,-8.2792,24.4706,32.889323,2.147274
2023-08-28,sz.301170,35.191008,35.49404168,32.3561768,32.62010936,33.1381992,4340894,152268901.4,-1.5634,18.3087,32.375124,2.113704
2023-08-29,sz.301170,32.61033408,35.9730304,32.6005588,35.50381696,32.62010936,5948666,212908379.9,8.8403,25.0898,35.237175,2.300561
2023-08-30,sz.301170,35.49404168,37.11673816,35.39628888,36.1196596,35.50381696,4428946,164292780.58,1.7346,18.6801,35.848392,2.340466
2023-08-31,sz.301170,36.12943488,38.2213448,35.7775248,36.84303032,36.1196596,4075694,155038034.06,2.0027,17.1902,36.56633,2.387338
2023-09-01,sz.301170,36.67685056,38.38752456,36.52044608,37.4881988,36.84303032,4351414,167485224.98,1.7511,18.3531,37.206653,2.429144
2023-09-04,sz.301170,37.18516512,37.6837044,36.7550528,37.0483112,37.4881988,2778342,105460891.2,-1.1734,11.7183,36.770069,2.40064
2023-09-05,sz.301170,37.22426624,37.3415696,35.98280568,36.42269328,37.0483112,2488457,92787695.09,-1.6887,10.4956,36.14915,2.360102
2023-09-06,sz.301170,36.12943488,37.32201904,36.1196596,36.62797416,36.42269328,2608296,97606424.37,0.5636,11.0011,36.352889,2.373403
2023-09-07,sz.301170,36.2662888,36.4617944,35.08347992,35.27898552,36.62797416,2444040,88766443.11,-3.6829,10.3083,35.014032,2.285992
2023-09-08,sz.301170,35.5331428,36.168536,35.0932552,35.5820192,35.27898552,1600081,58442221.22,0.859,6.7487,35.314789,2.305628
2023-09-11,sz.301170,35.5820192,36.43246856,35.191008,36.14898544,35.5820192,2118811,77804551.89,1.5934,8.9366,35.877498,2.342366
2023-09-12,sz.301170,36.0707832,37.4393224,36.0707832,37.21449096,36.14898544,3402183,128399385.58,2.9475,14.3495,36.935001,2.411408
2023-09-13,sz.301170,36.71595168,36.73550224,34.9955024,35.65044616,37.21449096,2388110,87440170.97,-4.2028,10.0724,35.382702,2.310062
2023-09-14,sz.301170,35.40606416,35.45494056,34.13527776,34.3601092,35.65044616,1566877,55468197.94,-3.6194,6.6087,34.102056,2.226451
2023-09-15,sz.301170,34.92707544,34.92707544,33.90067104,34.39921032,34.3601092,932346,32723439.74,0.1138,3.9324,34.140864,2.228985
2023-09-18,sz.301170,33.73449128,36.412918,33.73449128,35.80685064,34.39921032,2601444,95029095.71,4.0921,10.9722,35.537932,2.320197
2023-09-19,sz.301170,35.68954728,35.7775248,34.87819904,35.0932552,35.80685064,1473746,53004891.26,-1.9929,6.2159,34.829696,2.273957
2023-09-20,sz.301170,34.78044624,35.679772,34.59471592,34.59471592,35.0932552,1034500,37175152.56,-1.4206,4.3632,34.334901,2.241653
2023-09-21,sz.301170,34.52628896,34.98572712,34.14505304,34.58494064,34.59471592,1203304,42430879.27,-0.0283,5.0752,34.325199,2.24102
2023-09-22,sz.301170,34.59471592,35.6308956,34.52628896,35.29853608,34.58494064,1525215,54891593.61,2.0633,6.4329,35.033435,2.287259
2023-09-25,sz.301170,35.25943496,35.74819896,34.88797432,34.90752488,35.29853608,1195010,43090985.48,-1.1077,5.0402,34.645361,2.261922
2023-09-26,sz.301170,35.17145744,35.191008,34.49696312,34.51651368,34.90752488,1074668,38267017.32,-1.1201,4.5327,34.257286,2.236586
2023-09-27,sz.301170,34.33078336,34.73156984,34.03752496,34.22325528,34.51651368,1284265,45094734.78,-0.8496,5.4167,33.96623,2.217583
2023-09-28,sz.301170,34.23303056,35.679772,34.21348,35.1421316,34.22325528,2181108,78657150.43,2.6849,9.1993,34.878205,2.277124
2023-10-09,sz.301170,35.0932552,36.61819888,35.0932552,36.22718768,35.1421316,2404637,88948601.03,3.0876,10.1421,35.955113,2.347433
2023-10-10,sz.301170,36.32494048,36.68662584,35.8264012,36.0707832,36.22718768,1653284,61099930.64,-0.4317,6.9731,35.799883,2.337299
2023-10-11,sz.301170,36.0707832,36.43246856,35.62112032,36.01213152,36.0707832,1213393,44716176.84,-0.1626,5.1178,35.741671,2.333498
2023-10-12,sz.301170,36.3151652,36.3151652,35.5820192,35.75797424,36.01213152,1277700,46882949.0,-0.7058,5.389,35.489423,2.317029
2023-10-13,sz.301170,35.5820192,36.6573,35.49404168,35.6308956,35.75797424,1416231,51998625.61,-0.3554,5.9733,35.363299,2.308795
2023-10-16,sz.301170,35.57224392,36.28583936,35.29853608,35.62112032,35.6308956,1337700,49029874.08,-0.0274,5.6421,35.353597,2.308162
2023-10-17,sz.301170,35.679772,35.7286484,33.90067104,34.30145752,35.62112032,1855560,65319795.4,-3.7047,7.8262,34.043845,2.222651
2023-10-18,sz.301170,34.3601092,34.3601092,33.27505312,33.6269632,34.30145752,1237589,42649313.74,-1.9664,5.2198,33.374416,2.178945
2023-10-19,sz.301170,33.41190704,33.88112048,33.01112056,33.20662616,33.6269632,1067033,36475174.83,-1.25,4.5005,32.957236,2.151708
2023-10-20,sz.301170,33.31415424,34.82932264,33.0404464,33.3825812,33.20662616,1824811,63273494.5,0.5299,7.6966,33.13187,2.16311
2023-10-23,sz.301170,33.41190704,33.41190704,30.792132,31.33954768,33.3825812,1657100,53703487.32,-6.1201,6.9892,31.10418,2.030726
2023-10-24,sz.301170,31.3786488,32.58100824,31.1831432,32.48325544,31.33954768,1453500,47815594.0,3.6494,6.1305,32.239298,2.104836
2023-10-25,sz.301170,32.62010936,33.55853624,32.258424,33.19685088,32.48325544,1088584,36815078.12,2.1968,4.5913,32.947534,2.151075
2023-10-26,sz.301170,32.98179472,34.20370472,32.61033408,34.10595192,33.19685088,1532800,52710758.97,2.7385,6.4649,34.030158,2.175712
2023-10-27,sz.301170,33.69539016,35.17145744,33.69539016,34.08640136,34.10595192,1632478,57491519.56,-0.0573,6.8853,34.010651,2.174465
