date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600729,19.96194,19.97524796,19.54939324,19.85547632,19.8621303,4102262.0,121739892.0,-0.0335,1.0093,12.545339,1.955418
2020-01-03,sh.600729,19.8621303,19.8954002,19.60262508,19.65585692,19.85547632,4598565.0,135984657.0,-1.0054,1.1315,12.419213,1.935759
2020-01-06,sh.600729,19.6625109,20.08836562,19.4628915,19.98855592,19.65585692,4227731.0,126169612.0,1.6926,1.0402,12.629423,1.968524
2020-01-07,sh.600729,19.8621303,21.30604396,19.8621303,21.07980864,19.98855592,7009278.0,218978843.0,5.4594,1.7246,13.318912,2.075993
2020-01-08,sh.600729,20.87353526,21.03323078,20.5607982,20.6938778,21.07980864,4294977.0,133968712.0,-1.8308,1.0568,13.075068,2.037986
2020-01-09,sh.600729,20.91345914,21.21954222,20.47429646,20.83361138,20.6938778,3852190.0,120405236.0,0.6752,0.9478,13.163356,2.051747
2020-01-10,sh.600729,21.0265768,21.40585366,20.70053178,21.03323078,20.83361138,3467064.0,109969796.0,0.9582,0.8531,13.289482,2.071406
2020-01-13,sh.600729,21.08646262,21.27277406,20.8934972,21.1263865,21.03323078,2763609.0,87499057.0,0.4429,0.68,13.348341,2.080581
2020-01-14,sh.600729,21.1929263,21.65205092,21.01326884,21.38589172,21.1263865,4402688.0,141221496.0,1.2283,1.0833,13.512305,2.106137
2020-01-15,sh.600729,21.3592758,21.63874296,21.1596564,21.18627232,21.38589172,2913253.0,93337572.0,-0.9334,0.7168,13.386179,2.086478
2020-01-16,sh.600729,21.25281212,21.47904744,20.8934972,20.95338302,21.18627232,3314100.0,104933346.0,-1.0992,0.8154,13.239032,2.063543
2020-01-17,sh.600729,20.95338302,21.27277406,20.58076014,20.84026536,20.95338302,3595775.0,113092704.0,-0.5399,0.8847,13.16756,2.052403
2020-01-20,sh.600729,21.01992282,21.48570142,20.74045566,20.98665292,20.84026536,5120746.0,161988408.0,0.7024,1.2599,13.260053,2.066819
2020-01-21,sh.600729,20.77372556,20.960037,19.6957808,19.75566662,20.98665292,6268791.0,189546618.0,-5.8656,1.5424,12.482276,1.945589
2020-01-22,sh.600729,19.6957808,20.0284798,19.43627558,19.76897458,19.75566662,4095842.0,121855989.0,0.0674,1.0078,12.490684,1.946899
2020-01-23,sh.600729,19.34311986,19.50281538,18.3649848,18.4315246,19.76897458,7400816.0,208567879.0,-6.7654,1.8209,11.645639,1.815184
2020-02-03,sh.600729,16.58837214,16.63495,16.58837214,16.58837214,18.4315246,3535500.0,88141307.0,-10.0,0.8699,10.481075,1.633665
2020-02-04,sh.600729,16.64825796,17.44008158,16.62164204,17.300348,16.58837214,10786785.0,274456918.0,4.292,2.6541,10.930925,1.703782
2020-02-05,sh.600729,17.32030994,17.61308506,16.91441716,17.15396044,17.300348,12012860.0,309642037.0,-0.8462,2.9557,10.838433,1.689366
2020-02-06,sh.600729,17.14065248,17.35357984,16.97430298,17.26042412,17.15396044,7115591.0,183164936.0,0.6206,1.7508,10.9057,1.699851
2020-02-07,sh.600729,17.1672684,17.47335148,17.10738258,17.4334276,17.26042412,3968686.0,103109248.0,1.0023,0.9765,11.015009,1.716889
2020-02-10,sh.600729,17.32030994,17.77278058,17.2005383,17.71954874,17.4334276,5403907.0,142230851.0,1.6412,1.3296,11.19579,1.745066
2020-02-11,sh.600729,17.73951068,17.73951068,17.47335148,17.63970098,17.71954874,5054224.0,133743842.0,-0.4506,1.2436,11.145339,1.737203
2020-02-12,sh.600729,17.63970098,17.7328567,17.54654526,17.6663169,17.63970098,3916342.0,103929237.0,0.1509,0.9636,11.162156,1.739824
2020-02-13,sh.600729,17.633047,17.73951068,17.34027188,17.44008158,17.6663169,4420756.0,116447604.0,-1.2806,1.0877,11.019213,1.717544
2020-02-14,sh.600729,17.44008158,17.5997771,17.34027188,17.53989128,17.44008158,4481692.0,117777999.0,0.5723,1.1027,11.082276,1.727373
2020-02-17,sh.600729,17.5997771,18.1320955,17.54654526,18.0655557,17.53989128,6534201.0,175773756.0,2.997,1.6077,11.414408,1.779142
2020-02-18,sh.600729,18.07220968,18.11878754,17.75947262,17.89255222,18.0655557,4854535.0,130241211.0,-0.9576,1.1944,11.305099,1.762104
2020-02-19,sh.600729,17.89255222,17.89255222,17.61308506,17.7328567,17.89255222,5298548.0,141294528.0,-0.8925,1.3037,11.305099,1.762104
2020-02-20,sh.600729,17.81935844,18.28513704,17.74616466,18.09217162,17.7328567,7080945.0,192428044.0,2.0263,1.7422,11.431225,1.781763
2020-02-21,sh.600729,18.21859724,18.21859724,17.90586018,17.93913008,18.09217162,4579437.0,123800307.0,-0.8459,1.1268,11.334528,1.766691
2020-02-24,sh.600729,17.8992062,18.07220968,17.75281864,17.965746,17.93913008,5686888.0,152870900.0,0.1484,1.3992,11.351345,1.769313
2020-02-25,sh.600729,17.70624078,17.95243804,17.633047,17.90586018,17.965746,6783004.0,181423842.0,-0.3333,1.6689,11.313507,1.763415
2020-02-26,sh.600729,17.7661266,18.05890172,17.633047,17.87259028,17.90586018,4929989.0,132362699.0,-0.1858,1.213,11.292486,1.760138
2020-02-27,sh.600729,17.90586018,18.1320955,17.81935844,17.95909202,17.87259028,5367783.0,145050858.0,0.484,1.3207,11.347141,1.768657
2020-02-28,sh.600729,17.73951068,17.88589824,17.61308506,17.69293282,17.95909202,6759002.0,179939261.0,-1.482,1.663,11.178973,1.742445
2020-03-02,sh.600729,17.7661266,18.01232386,17.7328567,17.965746,17.69293282,6453959.0,173695420.0,1.5419,1.588,11.351345,1.769313
2020-03-03,sh.600729,17.9990159,18.07886366,17.83932038,17.8992062,17.965746,5657543.0,152648414.0,-0.3704,1.392,11.309303,1.76276
2020-03-04,sh.600729,17.8326664,18.1320955,17.80605048,18.1320955,17.8992062,5513160.0,148922338.0,1.3011,1.3565,11.45645,1.785695
2020-03-05,sh.600729,18.0655557,18.51137236,18.04559376,18.20528928,18.1320955,8911004.0,243869605.0,0.4037,2.1925,11.502697,1.792903
2020-03-06,sh.600729,18.04559376,18.0988256,17.91916814,17.965746,18.20528928,5107587.0,137968119.0,-1.3158,1.2567,11.351345,1.769313
2020-03-09,sh.600729,17.965746,17.965746,17.5997771,17.64635496,17.965746,6941686.0,184909644.0,-1.7778,1.708,11.149544,1.737858
2020-03-10,sh.600729,17.65966292,18.0988256,17.55985322,17.965746,17.64635496,9299749.0,249610419.0,1.81,2.2882,11.351345,1.769313
2020-03-11,sh.600729,17.9324761,17.97905396,17.79274252,17.82601242,17.965746,4253972.0,114106892.0,-0.7778,1.0467,11.263057,1.755551
2020-03-12,sh.600729,17.70624078,17.80605048,17.5997771,17.65300894,17.82601242,5607090.0,148819668.0,-0.9705,1.3796,11.153748,1.738513
2020-03-13,sh.600729,17.42677362,17.5332373,17.15396044,17.44008158,17.65300894,6603335.0,171872100.0,-1.2062,1.6247,11.019213,1.717544
2020-03-16,sh.600729,17.4666975,17.48000546,17.00757288,17.0674587,17.44008158,5746409.0,149051243.0,-2.1366,1.4139,10.783778,1.680847
2020-03-17,sh.600729,17.0674587,17.28704004,16.74141368,17.0674587,17.0674587,4939461.0,125958831.0,0.0,1.2153,10.783778,1.680847
2020-03-18,sh.600729,17.14730646,17.3668878,16.6682199,16.7347597,17.0674587,6358786.0,163060698.0,-1.9493,1.5646,10.573568,1.648082
2020-03-19,sh.600729,16.8345694,17.42011964,16.8012995,17.28038606,16.7347597,7706634.0,198414790.0,3.2604,1.8962,10.918312,1.701817
2020-03-20,sh.600729,17.35357984,17.38684974,16.97430298,17.22050024,17.28038606,4631474.0,119257177.0,-0.3466,1.1396,10.880475,1.695919
2020-03-23,sh.600729,16.99426492,17.1672684,16.82791542,16.8345694,17.22050024,3747108.0,95723107.0,-2.2411,0.922,10.636631,1.657911
2020-03-24,sh.600729,17.04749676,17.4334276,17.00757288,17.38684974,16.8345694,6511299.0,168799328.0,3.2806,1.6021,10.98558,1.712301
2020-03-25,sh.600729,17.6995868,17.80605048,17.44008158,17.48000546,17.38684974,7715642.0,204168956.0,0.5358,1.8984,11.044439,1.721476
2020-03-26,sh.600729,17.48665944,17.48665944,17.10738258,17.22715422,17.48000546,5606322.0,145187182.0,-1.4465,1.3794,10.884679,1.696574
2020-03-27,sh.600729,17.35357984,18.01897784,17.2670781,17.98570794,17.22715422,13252039.0,353152970.0,4.4032,3.2606,11.363958,1.771278
2020-03-30,sh.600729,18.41156266,18.78418554,18.1986353,18.51137236,17.98570794,17541335.0,484366629.0,2.9227,4.316,11.69609,1.823047
2020-03-31,sh.600729,18.4647945,18.7309537,18.3649848,18.47144848,18.51137236,6487059.0,180248628.0,-0.2157,1.5961,11.670865,1.819115
2020-04-01,sh.600729,18.47144848,18.47144848,18.28513704,18.35833082,18.47144848,7648097.0,210811352.0,-0.6124,1.8818,11.599393,1.807975
