date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-11-29,sh.688652,59.90573232,61.779032,54.80398,55.58120008,31.8361302,27260403,1553217261.3,74.5853,71.9556,82.493254,14.092493
2023-11-30,sh.688652,55.800416,56.27870528,49.9214436,49.9712654,55.58120008,16201634,841764063.24,-10.0932,42.7652,74.167025,12.670106
2023-12-01,sh.688652,49.3734038,51.98406612,49.1242948,50.3698398,49.9712654,10193469,520464195.92,0.7976,26.9063,74.758587,12.771164
2023-12-04,sh.688652,51.39616888,55.3520198,50.50934084,54.3555838,50.3698398,12937358,691675564.55,7.913,34.149,80.674202,13.78174
2023-12-05,sh.688652,53.807544,57.10574716,53.68797168,54.4054056,54.3555838,11491726,641772202.31,0.0917,30.3331,80.748147,13.794372
2023-12-06,sh.688652,55.52141392,60.1349126,55.52141392,57.3448918,54.4054056,10518353,612319430.88,5.4029,27.7639,85.110913,14.539673
2023-12-07,sh.688652,57.33492744,58.47086448,55.72070112,57.60396516,57.3448918,7347793,422723407.84,0.4518,19.395,85.495428,14.60536
2023-12-08,sh.688652,57.40467796,57.9925752,55.52141392,56.5975648,57.60396516,4429490,252380680.19,-1.7471,11.6919,84.001736,14.35019
2023-12-11,sh.688652,56.00966756,61.65945968,55.82034472,60.1349126,56.5975648,7127773,419924110.52,6.25,18.8142,89.251844,15.247077
2023-12-12,sh.688652,59.76623128,61.55981608,58.67015168,58.91926068,60.1349126,4080457,244985866.75,-2.0215,10.7706,87.447581,14.938851
2023-12-13,sh.688652,59.26801328,59.287942,57.793288,58.28154164,58.91926068,2651792,155521532.07,-1.0824,6.9996,86.501083,14.777158
2023-12-14,sh.688652,58.26161292,58.71000912,56.13920424,58.20182676,58.28154164,4679689,269563454.31,-0.1368,12.3523,86.382771,14.756947
2023-12-15,sh.688652,57.81321672,59.46730048,56.7470302,56.97621048,58.20182676,3518456,204687698.82,-2.1058,9.2872,84.563719,14.446194
2023-12-18,sh.688652,56.298634,58.35129216,55.7007724,57.77335928,56.97621048,3402546,195363987.69,1.3991,8.9812,85.746842,14.64831
2023-12-19,sh.688652,57.98261084,59.66658768,57.23528384,58.789724,57.77335928,2387456,139953129.51,1.7592,6.3018,87.255324,14.906007
2023-12-20,sh.688652,58.291506,60.06516208,57.31499872,57.58403644,58.789724,3443549,203488233.85,-2.0508,9.0895,85.46585,14.600307
2023-12-21,sh.688652,56.87656688,58.66018732,55.86020216,57.52425028,57.58403644,2283036,131050299.85,-0.1038,6.0262,85.377116,14.585149
2023-12-22,sh.688652,57.29507,57.76339492,55.68084368,56.32852708,57.52425028,2234542,127127877.23,-2.0786,5.8982,83.602432,14.281976
2023-12-25,sh.688652,56.298634,57.6936444,56.25877656,56.41820632,56.32852708,2117691,121218359.82,0.1592,5.5898,83.735533,14.304714
2023-12-26,sh.688652,55.800416,56.87656688,54.80398,54.96340976,56.41820632,2281661,127630343.0,-2.5786,6.0226,81.576333,13.935853
2023-12-27,sh.688652,55.09294644,63.771904,54.92355232,62.65589568,54.96340976,7044474,422642140.99,13.9956,18.5943,92.993471,15.886266
2023-12-28,sh.688652,61.779032,62.775468,60.284378,62.05803408,62.65589568,3664906,225973514.7,-0.9542,9.6738,92.106128,15.73468
2023-12-29,sh.688652,61.34060016,62.0779628,59.57690844,60.035269,62.05803408,4033853,244998060.6,-3.2595,10.6476,89.103954,15.221812
2024-01-02,sh.688652,60.06516208,60.06516208,57.55414336,58.21179112,60.035269,3169570,185639494.53,-3.0373,8.3663,86.39756,14.759473
2024-01-03,sh.688652,57.793288,58.08225444,55.61109316,57.045961,58.21179112,2717566,155013716.3,-2.0027,7.1732,84.667242,14.46388
2024-01-04,sh.688652,56.8964956,56.8964956,55.38191288,56.38831324,57.045961,1789765,101051284.68,-1.1528,4.7242,83.691166,14.297134
2024-01-05,sh.688652,56.3982776,58.28154164,55.81038036,56.12923988,56.38831324,2515522,144342876.67,-0.4594,6.6399,83.306651,14.231447
2024-01-08,sh.688652,56.049525,57.29507,54.43529868,55.4516634,56.12923988,1555345,87399648.35,-1.2072,4.1054,82.300996,14.059649
2024-01-09,sh.688652,55.46162776,57.9925752,55.46162776,56.4979212,55.4516634,2559672,145897661.52,1.8868,6.7564,83.853845,14.324925
