date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002661,10.03669443,10.11572352,10.00157039,10.10694251,10.00157039,3031429,34763704.05,1.0536,0.9343,24.443169,1.699601
2020-01-03,sz.002661,10.1859716,10.39671584,10.10694251,10.14206655,10.10694251,3964900,46194078.0,0.3475,1.222,24.528115,1.705508
2020-01-06,sz.002661,10.05425645,10.2737817,10.04547544,10.22109564,10.14206655,2956795,34312616.0,0.7792,0.9113,24.719243,1.718797
2020-01-07,sz.002661,10.22987665,10.42305887,10.22109564,10.32646776,10.22109564,3460348,40681091.82,1.0309,1.0665,24.97408,1.736517
2020-01-08,sz.002661,10.32646776,10.40549685,10.16840958,10.16840958,10.32646776,3139700,36790268.97,-1.5306,0.9677,24.591824,1.709938
2020-01-09,sz.002661,10.24743867,10.33524877,10.21231463,10.28256271,10.16840958,1782110,20847228.83,1.1226,0.5493,24.867898,1.729134
2020-01-10,sz.002661,10.28256271,10.32646776,10.16840958,10.26500069,10.28256271,2323003,27089710.92,-0.1708,0.716,24.825425,1.726181
2020-01-13,sz.002661,10.26500069,10.28256271,10.14206655,10.23865766,10.26500069,2620840,30398695.2,-0.2566,0.8078,24.761716,1.721751
2020-01-14,sz.002661,10.23865766,10.2737817,10.10694251,10.15962857,10.23865766,2639908,30593649.32,-0.7719,0.8136,24.570587,1.708461
2020-01-15,sz.002661,10.14206655,10.16840958,10.01913241,10.07181847,10.15962857,2165208,24837678.52,-0.8643,0.6673,24.358223,1.693695
2020-01-16,sz.002661,10.05425645,10.08059948,9.96644635,10.07181847,10.07181847,2885014,32894850.98,0.0,0.8892,24.358223,1.693695
2020-01-17,sz.002661,10.04547544,10.23865766,10.04547544,10.13328554,10.07181847,2641247,30576478.67,0.6103,0.814,24.506878,1.704031
2020-01-20,sz.002661,10.08059948,10.12450453,10.01913241,10.05425645,10.13328554,2132352,24415561.88,-0.7799,0.6572,24.31575,1.690741
2020-01-21,sz.002661,10.05425645,10.07181847,9.91376029,9.9225413,10.05425645,2439748,27688696.24,-1.31,0.7519,23.997203,1.668592
2020-01-22,sz.002661,9.91376029,10.01913241,9.79960716,9.97522736,9.9225413,2529880,28551264.79,0.531,0.7797,24.124622,1.677452
2020-01-23,sz.002661,9.94888433,10.21231463,9.9225413,10.14206655,9.97522736,6931680,79762555.06,1.6725,2.1364,24.528115,1.705508
2020-02-03,sz.002661,9.8347312,10.84454735,9.8347312,10.80942331,10.14206655,19770479,235061605.55,6.5801,6.0934,26.142086,1.817732
2020-02-04,sz.002661,10.90601442,11.56459017,10.4494019,11.44165603,10.80942331,19968404,250977985.18,5.8489,6.1544,27.671111,1.924049
2020-02-05,sz.002661,11.5909332,12.05632673,11.30994088,11.9421736,11.44165603,20864123,278385796.34,4.3745,6.4305,28.881589,2.008217
2020-02-06,sz.002661,11.68752431,12.89052268,11.5909332,12.10023178,11.9421736,27204525,379311617.39,1.3235,8.3846,29.263846,2.034796
2020-02-07,sz.002661,12.01242168,12.70612147,11.82802047,12.60074935,12.10023178,23250629,327947429.28,4.1364,7.166,30.474324,2.118964
2020-02-10,sz.002661,12.80271258,13.16273399,12.2056039,12.39878612,12.60074935,17094900,244970844.84,-1.6028,5.2688,29.985885,2.085002
2020-02-11,sz.002661,12.32853804,12.32853804,11.44165603,11.79289643,12.39878612,18338312,246250592.82,-4.8867,5.652,28.52057,1.983114
2020-02-12,sz.002661,11.6787433,12.28463299,11.64361926,12.1177938,11.79289643,15111478,207686861.41,2.755,4.6575,29.306319,2.037749
2020-02-13,sz.002661,12.05632673,12.45147218,11.88070653,12.22316592,12.1177938,11066118,153804959.52,0.8696,3.4106,29.561156,2.055469
