date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-05-24,sz.301183,45.781822,47.772336,41.72117344,41.76098372,22.81129044,12746047,571303695.2,83.0716,63.7302,50.983445,7.727381
2022-05-25,sz.301183,38.3173945,40.42733934,36.824509,37.6207146,41.76098372,10412844,401160859.16,-9.9142,52.0642,45.928842,6.961273
2022-05-26,sz.301183,36.6254576,40.27805079,35.49086462,38.1183431,37.6207146,10416692,393772118.7,1.3228,52.0835,46.536367,7.053353
2022-05-27,sz.301183,36.824509,37.94914941,34.04774197,34.06764711,38.1183431,9095143,327760021.78,-10.6266,45.4757,41.591118,6.303819
2022-05-30,sz.301183,33.0425324,34.88375785,33.0425324,34.42593963,34.06764711,6027188,206005391.85,1.0517,30.1359,42.028536,6.370117
2022-05-31,sz.301183,34.0377894,41.31311807,33.46054034,37.84962371,34.42593963,11109610,414668983.61,9.9451,55.5481,46.208303,7.00363
2022-06-01,sz.301183,36.0283034,38.07853282,35.20224009,36.83446157,37.84962371,8724700,319791033.86,-2.6821,43.6235,44.968954,6.815786
2022-06-02,sz.301183,37.63066717,40.805537,36.85436671,38.08848539,36.83446157,10089759,386109950.76,3.4045,50.4488,46.499915,7.047828
2022-06-06,sz.301183,36.824509,39.74061201,36.18754452,38.9145487,38.08848539,8378324,321609371.37,2.1688,41.8916,47.508406,7.200682
2022-06-07,sz.301183,38.86478585,40.805537,36.3268805,36.44631134,38.9145487,9470487,367362039.17,-6.3427,47.3524,44.495085,6.743963
2022-06-08,sz.301183,34.833995,35.76953658,34.0377894,34.79418472,36.44631134,6841626,239459755.49,-4.533,34.2081,42.478104,6.438257
2022-06-09,sz.301183,35.02309383,35.71977373,33.35106207,33.41077749,34.79418472,4551961,156295353.66,-3.976,22.7598,40.789186,6.182273
2022-06-10,sz.301183,32.843481,34.20698309,32.62452446,34.19703052,33.41077749,3475307,117885862.0,2.3533,17.3765,41.749075,6.32776
2022-06-13,sz.301183,33.84869057,34.1373151,33.17191581,33.67949688,34.19703052,3045058,102924929.29,-1.5134,15.2253,41.117249,6.231997
2022-06-14,sz.301183,33.23163123,33.6396866,31.43021606,32.60461932,33.67949688,3972855,128847218.23,-3.1915,19.8643,39.804997,6.033103
2022-06-15,sz.301183,32.73400273,33.50035062,32.72405016,32.81362329,32.60461932,3511177,116716833.62,0.641,17.5559,40.060157,6.071777
2022-06-16,sz.301183,32.37571021,33.29134665,32.36575764,32.63447703,32.81362329,2812051,92988470.29,-0.546,14.0603,39.841448,6.038628
2022-06-17,sz.301183,32.37571021,32.79371815,31.44016863,31.90793942,32.63447703,2853456,91672547.24,-2.2263,14.2673,38.954462,5.904191
2022-06-20,sz.301183,31.7486983,32.58471418,31.7486983,32.50509362,31.90793942,2487300,80478209.0,1.8715,12.4365,39.683492,6.014687
2022-06-21,sz.301183,32.79371815,33.95816884,32.62452446,33.80888029,32.50509362,5104557,171890003.83,4.011,25.5228,41.275206,6.255938
2022-06-22,sz.301183,33.16196324,33.39087235,32.01741769,32.19656395,33.80888029,3410242,111720737.01,-4.7689,17.0512,39.306827,5.957597
2022-06-23,sz.301183,32.19656395,33.84869057,31.848224,33.51030319,32.19656395,3883867,129122471.8,4.0804,19.4193,40.910691,6.200689
2022-06-24,sz.301183,33.18186838,33.89845342,33.17191581,33.2415838,33.51030319,3442338,115945935.16,-0.8019,17.2117,40.582628,6.150966
2022-06-27,sz.301183,33.48044548,33.76907001,32.87333871,33.50035062,33.2415838,2703557,90338784.24,0.7784,13.5178,40.89854,6.198848
2022-06-28,sz.301183,33.50035062,34.05769454,32.9430067,33.96812141,33.50035062,3299898,111262546.15,1.3963,16.4995,41.469613,6.285403
2022-06-29,sz.301183,33.82878543,33.94821627,32.21646909,32.23637423,33.96812141,3619214,119798869.82,-5.0982,18.0961,39.355429,5.964964
2022-06-30,sz.301183,32.16670624,32.52499876,31.92784456,32.4453782,32.23637423,1884236,61084985.57,0.6483,9.4212,39.610589,6.003637
2022-07-01,sz.301183,32.28613708,32.69419245,31.92784456,32.30604222,32.4453782,1732800,56252830.78,-0.4294,8.664,39.440482,5.977855
2022-07-04,sz.301183,32.29608965,33.43068263,31.5496469,33.02262726,32.30604222,3205118,104572096.58,2.2181,16.0256,40.315317,6.110451
2022-07-05,sz.301183,32.80367072,32.85343357,31.848224,32.15675367,33.02262726,2191999,71057290.67,-2.6221,10.96,39.258225,5.950231
2022-07-06,sz.301183,31.99751255,32.50509362,31.4501212,31.60936232,32.15675367,1868689,59857073.94,-1.7023,9.3434,38.589948,5.848943
2022-07-07,sz.301183,31.73874573,31.79846115,30.9524927,31.01220812,31.60936232,1942132,60807007.24,-1.8892,9.7107,37.860919,5.738446
2022-07-08,sz.301183,30.87287214,32.2463268,30.87287214,31.99751255,31.01220812,2715774,86346637.46,3.1772,13.5789,39.063817,5.920765
2022-07-11,sz.301183,31.6491726,31.6491726,30.87287214,31.01220812,31.99751255,1824415,57014079.16,-3.0793,9.1221,37.860919,5.738446
2022-07-12,sz.301183,31.16149667,31.31078522,30.4548642,30.5543899,31.01220812,1192236,36966730.88,-1.4763,5.9612,37.301996,5.653732
2022-07-13,sz.301183,30.6539156,30.83306186,30.37524364,30.70367845,30.5543899,1093535,33635245.29,0.4886,5.4677,37.484253,5.681356
2022-07-14,sz.301183,30.70367845,31.30083265,30.54443733,31.13163896,30.70367845,1402913,43731287.49,1.3938,7.0146,38.006724,5.760545
2022-07-15,sz.301183,31.18140181,32.55485647,31.1515441,31.848224,31.13163896,3227733,103619101.41,2.3018,16.1387,38.88156,5.893141
2022-07-18,sz.301183,31.46007377,32.37571021,31.46007377,32.13684853,31.848224,1968114,63347725.21,0.9063,9.8406,39.233924,5.946548
2022-07-19,sz.301183,31.848224,32.30604222,31.73874573,32.00746512,32.13684853,1595296,51205483.2,-0.4026,7.9765,39.075967,5.922607
2022-07-20,sz.301183,32.03732283,33.0425324,31.9477497,32.69419245,32.00746512,2938407,96119635.66,2.1455,14.692,39.914351,6.049678
2022-07-21,sz.301183,32.5449039,32.89324385,31.69893545,31.75865087,32.69419245,2557004,83115132.64,-2.8615,12.785,38.772205,5.876567
2022-07-22,sz.301183,31.83827143,31.9477497,30.9524927,31.30083265,31.75865087,1643023,51905823.03,-1.4416,8.2151,38.213283,5.791853
2022-07-25,sz.301183,31.31078522,31.43021606,30.7534413,30.96244527,31.30083265,988700,30881167.22,-1.0811,4.9435,37.800166,5.729238
2022-07-26,sz.301183,31.0520184,31.39040578,30.40510135,31.39040578,30.96244527,1274312,39590179.28,1.3822,6.3716,38.322637,5.808427
2022-07-27,sz.301183,31.19135438,32.5449039,31.16149667,32.26623194,31.39040578,2183689,70331208.77,2.7901,10.9184,39.39188,5.970489
2022-07-28,sz.301183,32.06718054,32.91314899,32.06718054,32.66433474,32.26623194,2199701,72203185.55,1.2338,10.9985,39.877899,6.044153
2022-07-29,sz.301183,32.59466675,32.82357586,32.25627937,32.28613708,32.66433474,1736900,56829803.0,-1.1578,8.6845,39.416181,5.974172
2022-08-01,sz.301183,32.38566278,33.06243754,32.28613708,32.9430067,32.28613708,2137904,70493755.32,2.0345,10.6895,40.218113,6.095718
2022-08-02,sz.301183,33.1420581,33.17191581,30.852967,30.86291957,32.9430067,2870872,91462076.08,-6.3142,14.3544,37.678661,5.710822
2022-08-03,sz.301183,31.03211326,32.52499876,31.03211326,31.76860344,30.86291957,2781409,89599297.31,2.9345,13.907,38.784356,5.878408
2022-08-04,sz.301183,31.85817657,33.2415838,31.85817657,32.75390787,31.76860344,2618579,86114309.15,3.1015,13.0929,39.987254,6.060727
2022-08-05,sz.301183,32.5449039,34.26669851,32.52499876,33.99797912,32.75390787,5048729,170863698.47,3.7982,25.2436,41.506065,6.290928
2022-08-08,sz.301183,33.7392123,33.7392123,32.9430067,33.60982889,33.99797912,2952303,99149044.96,-1.1417,14.7615,41.032196,6.219105
2022-08-09,sz.301183,33.62973403,35.11266696,33.43068263,34.78423215,33.60982889,4905058,169994131.94,3.4942,24.5253,42.465953,6.436415
