date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159582,2.251,2.363,2.251,2.363,2.241,20011700,46561276.3,5.444,16.253603,,
2026-01-06,sz.159582,2.356,2.494,2.3,2.432,2.363,19061700,46326272.0,2.92,16.06933,,
2026-01-07,sz.159582,2.475,2.59,2.475,2.585,2.432,28123000,71356343.7,6.2911,23.412105,,
2026-01-08,sz.159582,2.568,2.635,2.561,2.571,2.585,24183700,62808237.2,-0.5416,20.916244,,
2026-01-09,sz.159582,2.533,2.588,2.523,2.588,2.571,19410900,49548068.2,0.6612,16.363712,,
2026-01-12,sz.159582,2.588,2.64,2.58,2.61,2.588,16942500,44206080.9,0.8501,14.282809,,
2026-01-13,sz.159582,2.591,2.635,2.505,2.518,2.61,16963200,43405902.5,-3.5249,14.30026,,
2026-01-14,sz.159582,2.518,2.637,2.517,2.583,2.518,17203600,44356513.9,2.5814,14.321818,,
2026-01-15,sz.159582,2.564,2.675,2.546,2.675,2.583,17104400,44645794.1,3.5617,14.603965,,
2026-01-16,sz.159582,2.719,2.782,2.704,2.746,2.675,22735300,62472219.1,2.6542,19.411702,,
2026-01-19,sz.159582,2.767,2.781,2.725,2.74,2.746,17746000,48872987.9,-0.2185,14.591156,,
2026-01-20,sz.159582,2.736,2.766,2.683,2.699,2.74,14999800,40669778.8,-1.4964,11.893123,,
2026-01-21,sz.159582,2.663,2.786,2.663,2.745,2.699,13800400,37808177.7,1.7043,10.687908,,
2026-01-22,sz.159582,2.76,2.781,2.666,2.683,2.745,19514500,52626209.5,-2.2587,15.113271,,
2026-01-23,sz.159582,2.71,2.719,2.636,2.719,2.683,17837300,47675873.9,1.3418,13.349112,,
2026-01-26,sz.159582,2.701,2.701,2.609,2.628,2.719,19206704,50641813.672,-3.3468,14.214382,,
2026-01-27,sz.159582,2.612,2.687,2.606,2.668,2.628,16856900,44837309.6,1.5221,11.944945,,
2026-01-28,sz.159582,2.671,2.711,2.646,2.693,2.668,15954500,42787026.8,0.937,11.426955,,
2026-01-29,sz.159582,2.689,2.689,2.576,2.581,2.693,24959300,65246418.0,-4.1589,18.070524,,
2026-01-30,sz.159582,2.554,2.609,2.513,2.584,2.581,12596800,32463401.8,0.1162,8.391063,,
2026-02-02,sz.159582,2.538,2.571,2.47,2.472,2.584,13879400,34805742.1,-4.3344,9.245437,,
2026-02-03,sz.159582,2.501,2.527,2.461,2.517,2.472,10715000,26793924.7,1.8204,7.137546,,
2026-02-04,sz.159582,2.49,2.517,2.465,2.494,2.517,8249200,20503782.7,-0.9138,5.495011,,
2026-02-05,sz.159582,2.444,2.5,2.412,2.484,2.494,8846500,21685195.1,-0.401,5.892889,,
2026-02-06,sz.159582,2.46,2.506,2.447,2.471,2.484,8197000,20308560.4,-0.5233,5.460239,,
2026-02-09,sz.159582,2.521,2.54,2.496,2.527,2.471,9070600,22855921.3,2.2663,6.042168,,
2026-02-10,sz.159582,2.53,2.566,2.519,2.537,2.527,7073400,17957059.1,0.3957,4.759334,,
2026-02-11,sz.159582,2.537,2.537,2.497,2.507,2.537,4532700,11376644.4,-1.1825,3.08092,,
2026-02-12,sz.159582,2.509,2.535,2.49,2.523,2.507,8151600,20492361.0,0.6382,5.540722,,
2026-02-13,sz.159582,2.513,2.578,2.498,2.544,2.523,10205300,26089856.6,0.8323,6.936642,,
2026-02-24,sz.159582,2.554,2.568,2.491,2.542,2.544,10637000,26919309.3,-0.0786,7.380572,,
2026-02-25,sz.159582,2.544,2.655,2.516,2.628,2.542,17762500,46220338.8,3.3832,12.073344,,
2026-02-26,sz.159582,2.628,2.693,2.576,2.67,2.628,13797800,36429534.6,1.5982,9.77724,,
2026-02-27,sz.159582,2.635,2.635,2.584,2.62,2.67,12582300,32764633.3,-1.8727,9.10958,,
2026-03-02,sz.159582,2.573,2.635,2.552,2.577,2.62,8814900,22825461.1,-1.6412,6.18062,,
2026-03-03,sz.159582,2.577,2.603,2.441,2.446,2.577,15598100,39055174.7,-5.0834,10.936701,,
2026-03-04,sz.159582,2.409,2.477,2.409,2.43,2.446,9453700,23096009.0,-0.6541,6.491962,,
2026-03-05,sz.159582,2.48,2.523,2.46,2.482,2.43,12111700,30182703.5,2.1399,8.232441,,
2026-03-06,sz.159582,2.458,2.503,2.448,2.458,2.482,9014400,22233579.7,-0.967,6.19029,,
2026-03-09,sz.159582,2.389,2.401,2.3,2.388,2.458,14184700,33406392.4,-2.8478,9.641479,,
2026-03-10,sz.159582,2.442,2.464,2.412,2.447,2.388,11508900,28113035.6,2.4707,7.59054,,
