date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159288,1.002,1.025,1.002,1.021,0.998,52471074,53240714.786,2.3046,12.37015,,
2026-01-06,sz.159288,1.022,1.037,1.02,1.036,1.021,33011509,33943188.553,1.4691,8.775574,,
2026-01-07,sz.159288,1.037,1.04,1.029,1.035,1.036,23846060,24698342.316,-0.0965,6.848873,,
2026-01-08,sz.159288,1.031,1.045,1.03,1.042,1.035,26326824,27387310.863,0.6763,8.022192,,
2026-01-09,sz.159288,1.041,1.06,1.04,1.059,1.042,11971818,12591767.215,1.6315,3.935833,,
2026-01-12,sz.159288,1.058,1.096,1.058,1.091,1.059,12520065,13509396.474,3.0217,4.227253,,
2026-01-13,sz.159288,1.091,1.091,1.064,1.066,1.091,8855615,9547346.504,-2.2915,3.073,,
2026-01-14,sz.159288,1.066,1.099,1.062,1.081,1.066,28153414,30463748.115,1.4071,9.907072,,
2026-01-15,sz.159288,1.069,1.077,1.057,1.07,1.081,11766943,12542882.927,-1.0176,4.454224,,
2026-01-16,sz.159288,1.064,1.081,1.063,1.069,1.07,10212476,10950157.939,-0.0935,3.925234,,
2026-01-19,sz.159288,1.077,1.08,1.066,1.073,1.069,11107467,11926469.176,0.3742,4.335891,,
2026-01-20,sz.159288,1.074,1.075,1.047,1.055,1.073,9437470,9964988.659,-1.6775,3.802749,,
2026-01-21,sz.159288,1.047,1.065,1.047,1.059,1.055,1719610,1819022.371,0.3791,0.704253,,
2026-01-22,sz.159288,1.057,1.073,1.057,1.072,1.059,6890643,7358623.646,1.2276,2.822011,,
2026-01-23,sz.159288,1.073,1.088,1.072,1.088,1.072,2685635,2903662.546,1.4925,1.1182,,
2026-01-26,sz.159288,1.086,1.093,1.066,1.076,1.088,5899237,6337828.465,-1.1029,2.456225,,
2026-01-27,sz.159288,1.076,1.08,1.05,1.074,1.076,5423174,5790147.161,-0.1859,2.25801,,
2026-01-28,sz.159288,1.068,1.081,1.065,1.068,1.074,8286802,8867603.038,-0.5587,3.450319,,
2026-01-29,sz.159288,1.064,1.08,1.058,1.06,1.068,5443605,5822335.86,-0.7491,2.304904,,
2026-01-30,sz.159288,1.059,1.066,1.034,1.061,1.06,5196307,5487060.117,0.0943,2.2381,,
2026-02-02,sz.159288,1.061,1.061,1.03,1.033,1.061,2264200,2370018.1,-2.639,0.992309,,
2026-02-03,sz.159288,1.043,1.059,1.037,1.056,1.033,2544000,2670806.4,2.2265,1.114934,,
2026-02-04,sz.159288,1.049,1.059,1.042,1.058,1.056,8865401,9297367.719,0.1894,3.885353,,
2026-02-05,sz.159288,1.048,1.052,1.037,1.046,1.058,3475404,3630428.678,-1.1342,1.550309,,
2026-02-06,sz.159288,1.045,1.052,1.025,1.039,1.046,5129816,5342526.395,-0.6692,2.288309,,
2026-02-09,sz.159288,1.05,1.065,1.05,1.062,1.039,2915135,3095086.947,2.2137,1.324009,,
2026-02-10,sz.159288,1.065,1.069,1.064,1.065,1.062,5529006,5900232.186,0.2825,2.511188,,
2026-02-11,sz.159288,1.062,1.064,1.058,1.059,1.065,4729510,5017439.812,-0.5634,2.187816,,
2026-02-12,sz.159288,1.057,1.07,1.057,1.065,1.059,3423943,3646548.242,0.5666,1.613736,,
2026-02-13,sz.159288,1.061,1.071,1.06,1.061,1.065,5459243,5822640.59,-0.3756,2.572992,,
2026-02-24,sz.159288,1.086,1.086,1.058,1.068,1.061,1293300,1378547.4,0.6598,0.621256,,
2026-02-25,sz.159288,1.065,1.078,1.061,1.076,1.068,2178000,2332153.1,0.7491,1.046235,,
2026-02-26,sz.159288,1.071,1.082,1.071,1.082,1.076,3515906,3793382.45,0.5576,1.688919,,
2026-02-27,sz.159288,1.082,1.082,1.07,1.082,1.082,6731301,7249602.679,0.0,3.233483,,
2026-03-02,sz.159288,1.073,1.078,1.063,1.069,1.082,4724307,5057104.901,-1.2015,2.313853,,
2026-03-03,sz.159288,1.078,1.078,1.03,1.03,1.069,10021126,10474842.366,-3.6483,5.006184,,
2026-03-04,sz.159288,1.029,1.04,1.019,1.025,1.03,3114300,3201391.7,-0.4854,1.587512,,
2026-03-05,sz.159288,1.033,1.054,1.033,1.042,1.025,7537609,7887942.82,1.6585,3.84229,,
2026-03-06,sz.159288,1.037,1.055,1.037,1.052,1.042,967200,1014711.3,0.9597,0.51399,,
2026-03-09,sz.159288,1.042,1.047,1.018,1.043,1.052,1370002,1411549.856,-0.8555,0.728047,,
2026-03-10,sz.159288,1.04,1.069,1.04,1.069,1.043,2443019,2601137.059,2.4928,1.29827,,
