date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300706,18.3462536,19.20374154,18.3462536,18.87470547,18.05710069,1833000,34735969.0,4.5279,2.2459,722.601658,6.059091
2021-02-19,sz.300706,18.89464705,19.59260235,18.76502678,19.49289445,18.87470547,1885800,36510711.0,3.2752,2.3106,746.268485,6.257539
2021-02-22,sz.300706,19.36327418,20.32047002,19.36327418,19.79201815,19.49289445,2580920,51773371.8,1.5345,3.1624,757.720175,6.353563
2021-02-23,sz.300706,19.76210578,20.0412879,19.15388759,19.27353707,19.79201815,2034054,39560113.11,-2.6196,2.4923,737.870579,6.187122
2021-02-24,sz.300706,19.33336181,20.18087896,19.19377075,19.7421642,19.27353707,2699451,53555194.29,2.4315,3.3076,755.81156,6.337559
2021-02-25,sz.300706,19.78204736,19.91166763,18.99435495,19.17382917,19.7421642,1971655,38140580.19,-2.8788,2.4158,734.053349,6.155114
2021-02-26,sz.300706,19.08409206,20.25067449,18.944501,19.57266077,19.17382917,2520441,49775658.86,2.0801,3.0882,749.322269,6.283146
2021-03-01,sz.300706,19.89172605,20.23073291,19.77207657,20.16093738,19.57266077,2411400,48526904.0,3.0056,2.9546,771.843927,6.471992
2021-03-02,sz.300706,20.1409958,20.3404116,19.73219341,19.89172605,20.16093738,1836700,36741406.0,-1.3353,2.2505,761.537406,6.385571
2021-03-03,sz.300706,19.91166763,20.08117106,19.57266077,19.94158,19.89172605,1683200,33460037.0,0.2506,2.0624,763.446021,6.401575
2021-03-04,sz.300706,19.92163842,20.52985661,19.91166763,20.22076212,19.94158,3343041,67913460.87,1.4,4.0962,774.134265,6.491197
2021-03-05,sz.300706,20.13102501,20.40023634,19.7421642,20.18087896,20.22076212,2151380,43381325.2,-0.1972,2.636,772.607373,6.478394
2021-03-08,sz.300706,20.31049923,20.80903873,19.83190131,19.91166763,20.18087896,2694320,55107575.4,-1.334,3.3013,762.300852,6.391972
2021-03-09,sz.300706,19.94158,20.23073291,18.57558177,18.87470547,19.91166763,1966850,38132519.5,-5.2078,2.4099,722.601658,6.059091
2021-03-10,sz.300706,19.00432574,19.32339102,18.01721753,18.05710069,18.87470547,1955580,36118161.2,-4.3317,2.3961,691.300372,5.796626
2021-03-11,sz.300706,18.09698385,19.71225183,17.7480062,19.3433326,18.05710069,2596480,48532769.4,7.1231,3.1814,740.54264,6.209528
2021-03-12,sz.300706,19.13394601,19.17382917,18.45593229,18.5456694,19.3433326,1772500,33264923.0,-4.1237,2.1718,710.004799,5.953465
2021-03-15,sz.300706,18.63540651,18.68526046,18.09698385,18.2465457,18.5456694,1168580,21453616.0,-1.6129,1.4318,698.553109,5.857441
2021-03-16,sz.300706,18.15680859,18.59552335,18.12689622,18.47587387,18.2465457,1359445,25067107.53,1.2568,1.6657,707.332738,5.931059
2021-03-17,sz.300706,18.45593229,19.05417969,18.30637044,18.76502678,18.47587387,1687220,31763326.4,1.565,2.0673,718.402705,6.023882
2021-03-18,sz.300706,18.80490994,18.86473468,18.26648728,18.39610755,18.76502678,1584148,29402703.76,-1.966,1.941,704.278954,5.905453
2021-03-19,sz.300706,18.16677938,18.59552335,18.12689622,18.40607834,18.39610755,1088500,20094568.02,0.0542,1.3337,704.660677,5.908654
2021-03-22,sz.300706,18.39610755,18.69523125,18.25651649,18.55564019,18.40607834,1055500,19654552.8,0.8126,1.2933,710.386522,5.956665
2021-03-23,sz.300706,18.61546493,20.16093738,18.61546493,19.38321576,18.55564019,4892945,95780910.1,4.46,5.9952,742.069532,6.222331
2021-03-24,sz.300706,19.19377075,19.33336181,18.71517283,18.79493915,19.38321576,2787820,52943381.6,-3.035,3.4159,719.547874,6.033484
2021-03-25,sz.300706,18.87470547,19.03423811,18.56561098,18.72514362,18.79493915,1719660,32436600.8,-0.3714,2.1071,716.875813,6.011079
2021-03-26,sz.300706,18.7450852,18.93453021,18.35622439,18.80490994,18.72514362,1555677,29099848.06,0.426,1.9061,719.929597,6.036685
2021-03-29,sz.300706,18.90461784,19.4430405,18.68526046,18.87470547,18.80490994,2374442,45371093.5,0.3712,2.9094,722.601658,6.059091
2021-03-30,sz.300706,18.46590308,18.85476389,18.15680859,18.25651649,18.87470547,1998223,36769962.05,-3.2752,2.4484,698.934832,5.860642
2021-03-31,sz.300706,18.22660412,18.33628281,18.01721753,18.1468378,18.25651649,1133860,20611965.81,-0.6008,1.3893,694.735879,5.825433
2021-04-01,sz.300706,18.2465457,18.70520204,18.06707148,18.50578624,18.1468378,1630380,30199135.0,1.978,1.9977,708.477907,5.940661
2021-04-02,sz.300706,18.50578624,19.62251472,18.3462536,19.35330339,18.50578624,4405162,84849382.68,4.5797,5.3976,740.924363,6.212728
