date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600483,6.01145681,6.0179277,5.8885099,5.90792257,5.9532188,4660411,42782833.0,-0.7609,0.3003,10.937632,1.190961
2020-01-03,sh.600483,5.90792257,6.02439859,5.90145168,5.98557325,5.90792257,4134282,38145704.0,1.3143,0.2664,11.081391,1.206614
2020-01-06,sh.600483,5.9532188,5.98557325,5.83027189,5.98557325,5.98557325,6631933,60596987.0,0.0,0.4274,11.081391,1.206614
2020-01-07,sh.600483,5.97263147,5.98557325,5.90145168,5.97263147,5.98557325,4719492,43277492.0,-0.2162,0.3041,11.057431,1.204005
2020-01-08,sh.600483,5.9532188,5.9532188,5.79791744,5.91439346,5.97263147,6109815,55515970.0,-0.9751,0.3937,10.949612,1.192265
2020-01-09,sh.600483,5.94027702,5.94027702,5.81733011,5.85615545,5.91439346,4510000,40875135.0,-0.9847,0.2906,10.841793,1.180525
2020-01-10,sh.600483,5.83674278,5.85615545,5.74615032,5.79144655,5.85615545,3483640,31215175.0,-1.105,0.2245,10.721994,1.167481
2020-01-13,sh.600483,5.78497566,5.86262634,5.6943832,5.85615545,5.79144655,5931689,52854804.0,1.1173,0.3822,10.841793,1.180525
2020-01-14,sh.600483,5.84968456,5.86262634,5.7590921,5.79791744,5.85615545,6063381,54360754.0,-0.9945,0.3907,10.733974,1.168785
2020-01-15,sh.600483,5.78497566,5.79144655,5.66202875,5.68791231,5.79791744,5793616,51106774.0,-1.8973,0.3733,10.530316,1.146609
2020-01-16,sh.600483,5.70085409,5.75262121,5.60379074,5.6296743,5.68791231,5229080,45635146.0,-1.0239,0.337,10.422497,1.134869
2020-01-17,sh.600483,5.66202875,5.66202875,5.57143629,5.59731985,5.6296743,3217115,27921655.0,-0.5747,0.2073,10.362598,1.128347
2020-01-20,sh.600483,5.63614519,5.63614519,5.54555273,5.6296743,5.59731985,3071444,26484237.0,0.578,0.1979,10.422497,1.134869
2020-01-21,sh.600483,5.61673252,5.62320341,5.53908184,5.59084896,5.6296743,3645908,31365806.0,-0.6896,0.2349,10.350618,1.127043
2020-01-22,sh.600483,5.58437807,5.65555786,5.5649654,5.64261608,5.59084896,3096798,26850229.0,0.9259,0.1996,10.446457,1.137478
2020-01-23,sh.600483,5.62320341,5.62320341,5.45496027,5.55202362,5.64261608,3743460,32050572.0,-1.6055,0.2412,10.278739,1.119216
2020-02-03,sh.600483,5.05376509,5.10553221,4.99552708,4.99552708,5.55202362,8946535,69496126.0,-10.0233,0.5765,9.248469,1.007034
