date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300037,19.15508585,19.2857481,18.89376135,19.20212426,18.99306466,12600238,460203291.05,1.1007,5.0437,39.60407,4.574872
2020-01-03,sz.300037,19.27006863,19.30142757,18.35020639,18.64811632,19.20212426,14769234,529504770.58,-2.8851,5.9119,38.461438,4.442881
2020-01-06,sz.300037,18.82059049,19.860662,18.7108342,19.03487658,18.64811632,22556538,831890697.67,2.074,9.029,39.259124,4.535026
2020-01-07,sz.300037,18.9721587,19.12372691,18.5017746,18.58017195,19.03487658,14466819,517140794.89,-2.3888,5.7909,38.321304,4.426693
2020-01-08,sz.300037,18.67424877,19.00351764,18.35020639,18.7108342,18.58017195,12564575,450060012.29,0.7032,5.0294,38.590792,4.457823
2020-01-09,sz.300037,19.09759446,19.17076532,18.47564215,18.87808188,18.7108342,13946765,501611096.52,0.8939,5.5827,38.935738,4.49767
2020-01-10,sz.300037,18.7630991,18.78923155,18.23522361,18.46518917,18.87808188,14188721,500971477.67,-2.1871,5.5788,38.084153,4.399299
2020-01-13,sz.300037,18.68470175,19.01919711,18.43905672,18.8676289,18.46518917,13456528,481939228.66,2.1794,5.281,38.914179,4.495179
2020-01-14,sz.300037,19.14463287,19.79794412,19.14463287,19.36414545,18.8676289,23038888,859442570.27,2.6316,9.0416,39.938236,4.613473
2020-01-15,sz.300037,19.06623552,19.0766885,18.4495097,18.8676289,19.36414545,12872886,461588934.55,-2.5641,5.052,38.914179,4.495179
2020-01-16,sz.300037,18.63766334,18.85717592,18.5540395,18.76832559,18.8676289,6586561,235635725.21,-0.5263,2.5849,38.709367,4.47152
2020-01-17,sz.300037,18.66902228,18.815364,18.03661699,18.0836554,18.76832559,14336564,502279009.97,-3.648,5.6264,37.297246,4.308399
2020-01-20,sz.300037,17.95299315,18.80491102,17.63940375,18.56449248,18.0836554,11634341,406693152.86,2.659,4.5659,41.590005,4.422957
2020-01-21,sz.300037,18.3972448,18.8676289,18.31884745,18.54358652,18.56449248,8859028,315611294.48,-0.1126,3.4435,41.543169,4.417977
2020-01-22,sz.300037,18.54358652,19.63592293,18.45473619,19.4425428,18.54358652,14104171,517264913.1,4.8478,5.4824,43.5571,4.632151
2020-01-23,sz.300037,19.2857481,20.31536663,18.7108342,19.12372691,19.4425428,14435914,538546623.72,-1.6398,5.6113,42.842857,4.556194
2020-02-03,sz.300037,17.21083157,18.13069381,17.21083157,17.21083157,19.12372691,11058571,368437829.74,-10.0027,4.2985,38.5574,4.10045
2020-02-04,sz.300037,18.0313905,18.93034678,17.58713885,18.7630991,17.21083157,16327991,573716611.03,9.0191,6.3468,42.034943,4.470275
2020-02-05,sz.300037,19.5993375,19.860662,17.9268607,18.26658255,18.7630991,20286741,737971795.21,-2.6462,7.8855,40.922598,4.351981
2020-02-06,sz.300037,17.8223309,18.65334281,17.41989117,18.48609513,18.26658255,20172749,692499009.09,1.2017,7.8412,41.414372,4.404279
2020-02-07,sz.300037,18.29794149,18.44428321,17.33626733,17.61849779,18.48609513,15844569,538447967.99,-4.6932,6.1589,39.470694,4.197576
2020-02-10,sz.300037,17.60804481,18.47564215,17.4564766,18.47564215,17.61849779,12252303,423026848.99,4.865,4.7625,41.390954,4.401789
2020-02-11,sz.300037,18.8676289,18.89376135,17.9791256,18.71606069,18.47564215,13406569,474208903.22,1.3013,5.2112,41.929563,4.459068
2020-02-12,sz.300037,18.6585693,20.46693484,18.5540395,19.95473882,18.71606069,20315981,768237682.38,6.6183,7.9034,44.704572,4.754181
2020-02-13,sz.300037,19.860662,20.21083683,19.52616664,19.67250836,19.95473882,14581656,553384335.3,-1.4144,5.6726,44.072291,4.68694
2020-02-14,sz.300037,19.70909379,19.99655074,19.08714148,19.25438916,19.67250836,12599936,470983198.67,-2.1254,4.9016,43.135579,4.587324
2020-02-17,sz.300037,19.32233353,20.20038385,19.0244236,20.0697216,19.25438916,14943373,566818306.48,4.2345,5.8133,44.962168,4.781576
2020-02-18,sz.300037,20.383311,21.2718143,20.10630703,20.94777192,20.0697216,21191754,840271840.96,4.375,8.2441,46.929262,4.99077
2020-02-19,sz.300037,21.6899335,21.71606595,19.65682889,19.65682889,20.94777192,18478956,723108225.7,-6.1627,7.1887,44.037165,4.683205
2020-02-20,sz.300037,19.91815339,20.36763153,19.50003419,20.05926862,19.65682889,11725101,446786075.22,2.0473,4.5613,44.93875,4.779085
2020-02-21,sz.300037,20.06449511,20.58191762,19.54184611,20.53487921,20.05926862,13807836,530793315.54,2.371,5.3715,46.004259,4.892399
2020-02-24,sz.300037,22.58366329,22.58888978,21.55927125,22.58888978,20.53487921,26741626,1148217465.98,10.0025,10.4031,50.605856,5.381763
2020-02-25,sz.300037,23.1010858,24.7735626,22.6829666,24.60108843,22.58888978,36458892,1647998314.49,8.9079,14.1833,55.113782,5.861166
2020-02-26,sz.300037,23.4146752,24.03140102,22.35892422,22.4216421,24.60108843,23712838,1054388860.71,-8.8591,9.2248,50.231172,5.341917
2020-02-27,sz.300037,22.996556,23.39899573,21.99306992,22.46345402,22.4216421,12611441,547870960.13,0.1865,4.9061,50.324843,5.351878
2020-02-28,sz.300037,21.428609,22.2125825,20.90596,20.90596,22.46345402,15650600,642370776.9,-6.9335,6.0884,46.835591,4.980808
2020-03-02,sz.300037,21.5854037,21.94603151,20.6969004,21.52268582,20.90596,10002014,408582851.8,2.95,3.891,48.217241,5.127742
2020-03-03,sz.300037,22.2125825,22.7352315,21.29794675,21.56972423,21.52268582,13172517,556783097.53,0.2186,5.1244,48.322621,5.138949
2020-03-04,sz.300037,21.04707523,21.51745933,20.7491653,21.25613483,21.56972423,7271054,294267814.15,-1.4538,2.8286,47.620087,5.064236
2020-03-05,sz.300037,21.56449774,21.77878383,20.72825934,20.94777192,21.25613483,9571399,384826780.37,-1.4507,3.7235,46.929262,4.99077
2020-03-06,sz.300037,20.5401057,21.1150196,20.25264875,20.61850305,20.94777192,5676671,224675059.11,-1.5719,2.2083,46.191602,4.912322
2020-03-09,sz.300037,20.00177723,20.26832822,19.08714148,19.25438916,20.61850305,10579281,397318504.0,-6.616,4.1156,43.135579,4.587324
2020-03-10,sz.300037,18.89898784,19.90770041,18.59585142,19.83452955,19.25438916,8312557,307129175.84,3.013,3.2338,44.435267,4.725542
2020-03-11,sz.300037,19.8083971,20.55578517,19.5993375,19.5993375,19.83452955,8161593,311617095.98,-1.1858,3.175,43.908367,4.669507
2020-03-12,sz.300037,19.2334832,19.57320505,19.00874413,19.1812183,19.5993375,5530279,203013228.92,-2.1333,2.1514,42.971655,4.569891
2020-03-13,sz.300037,17.770066,19.3902779,17.6132713,19.05055605,19.1812183,7231218,258476517.91,-0.6812,2.8131,42.678932,4.538761
2020-03-16,sz.300037,19.1812183,19.26484214,18.10978785,18.12024083,19.05055605,6619766,235997632.62,-4.8834,2.5752,40.594749,4.317115
2020-03-17,sz.300037,18.47041566,18.75264612,17.62895077,18.26658255,18.12024083,5546435,191833390.78,0.8076,2.1577,40.905853,4.3502
2020-03-18,sz.300037,18.57494546,18.6585693,17.6655362,17.74393355,18.26658255,6119797,214056556.62,-2.8612,2.3807,39.735442,4.225731
2020-03-19,sz.300037,17.770066,17.94776666,17.18469912,17.71257461,17.74393355,6787584,228322442.88,-0.1767,2.6405,39.665218,4.218263
2020-03-20,sz.300037,18.23522361,18.33452692,17.58191236,17.90072825,17.71257461,4080883,140213703.62,1.0623,1.5876,40.086565,4.263072
2020-03-23,sz.300037,17.4042117,17.6655362,16.63069118,16.72999449,17.90072825,6232244,203683243.5,-6.5402,2.4245,37.464846,3.984261
2020-03-24,sz.300037,17.23173753,17.23173753,16.12372165,16.82407131,16.72999449,5637030,180620586.89,0.5623,2.1929,37.675519,4.006665
2020-03-25,sz.300037,17.3519468,18.11501434,17.3519468,17.65508322,16.82407131,6396474,217132096.5,4.9394,2.4884,39.536472,4.204571
2020-03-26,sz.300037,17.70734812,17.76483951,17.22128455,17.31013488,17.65508322,3676587,122699209.7,-1.9538,1.4303,38.764001,4.122421
2020-03-27,sz.300037,17.770066,18.75264612,17.770066,18.49654811,17.31013488,11605412,409860108.16,6.8539,4.5148,41.420834,4.404967
2020-03-30,sz.300037,18.21431765,19.0766885,17.93731368,18.5540395,18.49654811,6197930,220086124.69,0.3108,2.4111,41.549579,4.418658
2020-03-31,sz.300037,18.62198387,19.05055605,18.5017746,18.68470175,18.5540395,4385193,157825932.37,0.7042,1.7059,41.842181,4.449776
2020-04-01,sz.300037,18.90944082,19.48435472,18.6585693,18.73174016,18.68470175,7473553,274105017.99,0.2517,2.9074,41.947518,4.460978
2020-04-02,sz.300037,19.35369247,20.0174567,19.35369247,19.94428584,18.73174016,11587775,437307977.59,6.4732,4.5079,44.662871,4.749746
2020-04-03,sz.300037,20.02790968,20.11153352,19.4948077,19.5470726,19.94428584,5614949,212212708.91,-1.9916,2.1843,43.773359,4.65515
2020-04-07,sz.300037,19.94428584,20.1219865,19.52094015,19.85543551,19.5470726,6471466,245382369.25,1.5775,2.5175,44.463901,4.728587
2020-04-08,sz.300037,19.8083971,20.55055868,19.5993375,20.09585405,19.85543551,6877193,262425039.14,1.2108,2.6754,45.00229,4.785843
2020-04-09,sz.300037,20.48261431,20.4878408,19.79794412,20.09585405,20.09585405,6788596,261420721.04,0.0,2.6409,45.00229,4.785843
2020-04-10,sz.300037,20.13243948,21.03139576,20.02268319,20.06449511,20.09585405,9345260,366052149.45,-0.1561,3.6355,44.932066,4.778374
2020-04-13,sz.300037,19.24393618,19.31188055,18.292715,18.6063044,20.06449511,10403965,371386409.65,-7.2675,4.0474,41.66662,4.431105
2020-04-14,sz.300037,18.94602625,20.383311,18.94602625,20.12721299,18.6063044,12114117,461230992.29,8.1742,4.7127,45.072515,4.793311
2020-04-15,sz.300037,20.2787812,20.96867788,19.9129269,19.97041829,20.12721299,11079983,432614169.7,-0.779,4.3104,44.721392,4.75597
2020-04-16,sz.300037,20.16902491,20.4878408,19.89202094,20.32059312,19.97041829,7675534,296278957.67,1.7535,2.986,45.505567,4.839364
2020-04-17,sz.300037,20.3310461,21.15683152,20.3310461,20.54533219,20.32059312,10161618,402308728.37,1.106,3.9531,46.008843,4.892886
2020-04-20,sz.300037,20.2787812,20.72825934,20.18993087,20.63418252,20.54533219,5815904,227967836.04,0.4325,2.2625,46.207813,4.914046
2020-04-21,sz.300037,20.31536663,20.4878408,19.62546995,20.1742514,20.63418252,6754901,258958678.16,-2.229,2.6278,45.177852,4.804513
2020-04-22,sz.300037,19.91815339,20.5401057,19.76135869,20.4355759,20.1742514,4543666,175323510.1,1.2953,1.7676,45.763057,4.866748
2020-04-23,sz.300037,20.5401057,20.84324212,20.20561034,20.25264875,20.4355759,5692956,223608902.54,-0.8951,2.2147,45.353413,4.823183
2020-04-24,sz.300037,20.3310461,21.21432291,20.26310173,20.55578517,20.25264875,7921680,314760139.16,1.4968,3.0855,41.105772,4.40858
2020-04-27,sz.300037,20.383311,21.1672845,20.383311,20.93209245,20.55578517,6586291,263456391.63,1.8307,2.5654,41.858281,4.489286
2020-04-28,sz.300037,21.26658781,21.50177986,20.25787524,21.05230172,20.93209245,6835428,274357372.63,0.5743,2.6624,42.098665,4.515067
2020-04-29,sz.300037,20.76484477,21.30839973,20.54533219,20.87982755,21.05230172,4174466,167094704.69,-0.8193,1.626,41.753766,4.478077
