date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-15,sh.688235,176.96,176.96,155.02,160.98,192.6,31835375,5216220019.96,-16.4174,34.2439,-24.472033,9.844586
2021-12-16,sh.688235,157.56,163.8,156.2,161.0,160.98,15379175,2459506319.15,0.0124,16.5427,-24.475073,9.845809
2021-12-17,sh.688235,164.0,164.95,160.3,162.0,161.0,7294762,1181259427.77,0.6211,7.8467,-24.627092,9.906963
2021-12-20,sh.688235,161.58,162.6,155.52,155.67,162.0,7221636,1144634391.25,-3.9074,7.768,-23.664811,9.519858
2021-12-21,sh.688235,157.98,158.76,155.89,157.06,155.67,3950798,620795501.86,0.8929,4.2497,-23.876118,9.604862
2021-12-22,sh.688235,158.0,159.45,156.0,157.85,157.06,4048105,639428550.87,0.503,4.3544,-23.996213,9.653173
2021-12-23,sh.688235,157.01,157.8,153.61,153.97,157.85,4871340,756558982.59,-2.458,5.2399,-23.406379,9.415896
2021-12-24,sh.688235,152.97,152.97,146.0,146.0,153.97,6639696,987465675.66,-5.1763,7.142,-22.194787,8.928498
2021-12-27,sh.688235,146.0,147.87,145.5,146.46,146.0,2421230,354883139.3,0.3151,3.1981,-22.264716,8.956628
2021-12-28,sh.688235,146.46,146.8,143.41,144.55,146.46,3420713,494785274.56,-1.3041,4.5183,-21.974359,8.839824
2021-12-29,sh.688235,145.1,147.0,144.1,144.1,144.55,2532024,368615106.42,-0.3113,3.3444,-21.905951,8.812305
2021-12-30,sh.688235,142.96,143.33,141.51,141.88,144.1,3097902,440401575.21,-1.5406,4.0919,-21.568468,8.676543
2021-12-31,sh.688235,144.0,146.57,144.0,144.51,141.88,3623952,526522236.84,1.8537,4.7867,-21.968278,8.837378
2022-01-04,sh.688235,143.77,144.49,141.81,141.97,144.51,3379331,482890177.14,-1.7577,4.4636,-21.58215,8.682047
2022-01-05,sh.688235,139.9,139.9,136.0,136.2,141.97,4939543,678185302.97,-4.0642,6.5244,-20.705,8.329187
2022-01-06,sh.688235,130.66,132.82,130.2,132.6,136.2,3179723,418983381.98,-2.6432,4.2,-20.157731,8.109033
2022-01-07,sh.688235,132.99,135.5,132.99,133.0,132.6,2478768,331536633.5,0.3017,3.2741,-20.16821,8.113248
