date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300292,5.1,5.2,5.06,5.19,5.05,39769858,204785505.8,2.7723,3.8626,-5.628903,4.114534
2020-01-03,sz.300292,5.22,5.34,5.16,5.22,5.19,41633520,217587070.4,0.578,4.0436,-5.66144,4.138317
2020-01-06,sz.300292,5.17,5.33,5.12,5.29,5.22,50253561,264554287.83,1.341,4.8808,-5.737359,4.193812
2020-01-07,sz.300292,5.31,5.37,5.24,5.33,5.29,41283322,218785686.42,0.7561,4.0096,-5.780742,4.225523
2020-01-08,sz.300292,5.29,5.29,5.13,5.15,5.33,42586464,222090929.44,-3.3771,4.1361,-5.58552,4.082823
2020-01-09,sz.300292,5.25,5.48,5.22,5.34,5.15,73537300,394801632.57,3.6893,7.1422,-5.791588,4.233451
2020-01-10,sz.300292,5.37,5.39,5.2,5.3,5.34,46271300,244712955.0,-0.7491,4.494,-5.748205,4.20174
2020-01-13,sz.300292,5.27,5.4,5.18,5.36,5.3,42392220,224122190.6,1.1321,4.1173,-5.813279,4.249307
2020-01-14,sz.300292,5.38,5.43,5.28,5.29,5.36,35697601,190561711.36,-1.306,3.4671,-5.737359,4.193812
2020-01-15,sz.300292,5.31,5.31,5.22,5.26,5.29,21211100,111444628.0,-0.5671,2.0601,-5.704822,4.170029
2020-01-16,sz.300292,5.25,5.29,5.19,5.19,5.26,25003120,130688210.0,-1.3308,2.4284,-5.628903,4.114534
2020-01-17,sz.300292,5.21,5.29,5.18,5.23,5.19,29344799,153767331.79,0.7707,2.8501,-5.672285,4.146245
2020-01-20,sz.300292,5.25,5.34,5.22,5.33,5.23,33447967,176870815.11,1.912,3.2486,-5.780742,4.225523
2020-01-21,sz.300292,5.3,5.43,5.28,5.29,5.33,38351000,205233574.33,-0.7505,3.7248,-5.737359,4.193812
2020-01-22,sz.300292,5.26,5.39,5.15,5.38,5.29,46089204,244463370.07,1.7013,4.4763,-5.83497,4.265162
2020-01-23,sz.300292,5.33,5.41,5.1,5.16,5.38,45424800,238476122.92,-4.0892,4.4118,-5.596366,4.090751
2020-02-03,sz.300292,4.64,4.64,4.64,4.64,5.16,3667700,17018128.0,-10.0775,0.3562,-5.032391,3.678504
2020-02-04,sz.300292,4.18,4.45,4.18,4.33,4.64,54906000,237514343.52,-6.681,5.3327,-4.696175,3.432742
2020-02-05,sz.300292,4.33,4.51,4.3,4.4,4.33,40049420,177024480.2,1.6166,3.8897,-4.772095,3.488237
2020-02-06,sz.300292,4.39,4.48,4.32,4.46,4.4,45604800,201135635.0,1.3636,4.4293,-4.837169,3.535804
2020-02-07,sz.300292,4.42,4.69,4.39,4.6,4.46,59925372,270580979.88,3.139,5.8202,-4.989008,3.646793
2020-02-10,sz.300292,4.54,4.69,4.53,4.68,4.6,42192524,194374814.16,1.7391,4.0979,-5.075773,3.710216
2020-02-11,sz.300292,4.7,4.73,4.56,4.61,4.68,41692200,193510988.0,-1.4957,4.0493,-4.999854,3.654721
2020-02-12,sz.300292,4.61,4.72,4.59,4.67,4.61,35896640,167260331.6,1.3015,3.4864,-5.064928,3.702288
2020-02-13,sz.300292,4.67,4.72,4.6,4.61,4.67,35345552,164157876.28,-1.2848,3.4329,-4.999854,3.654721
2020-02-14,sz.300292,4.66,4.82,4.63,4.7,4.61,53530772,253605527.4,1.9523,5.1991,-5.097465,3.726071
2020-02-17,sz.300292,4.75,4.95,4.71,4.93,4.7,54941487,266076458.45,4.8936,5.3361,-5.346915,3.908411
2020-02-18,sz.300292,4.96,5.07,4.88,5.06,4.93,56425062,282095111.98,2.6369,5.4802,-5.487909,4.011472
2020-02-19,sz.300292,5.04,5.17,5.01,5.05,5.06,51259917,260736211.83,-0.1976,4.9785,-5.487909,4.011472
2020-02-20,sz.300292,5.05,5.13,4.96,5.13,5.05,53614346,271502944.9,1.5842,5.2072,-5.563829,4.066967
2020-02-21,sz.300292,5.15,5.3,5.14,5.2,5.13,70259711,365609237.88,1.3645,6.8239,-5.639748,4.122462
2020-02-24,sz.300292,5.29,5.72,5.25,5.72,5.2,97458067,536198488.17,10.0,9.4655,-6.203723,4.534708
2020-02-25,sz.300292,5.86,6.29,5.82,6.07,5.72,282273280,1720524838.3,6.1189,27.4154,-6.583322,4.812181
2020-02-26,sz.300292,5.8,5.93,5.53,5.58,6.07,175748446,1007236656.46,-8.0725,17.0693,-6.051884,4.423719
2020-02-27,sz.300292,5.7,5.76,5.4,5.51,5.58,96499801,536275923.88,-1.2545,9.3724,-5.975964,4.368224
2020-02-28,sz.300292,5.19,5.31,5.0,5.02,5.51,95815241,495781730.51,-8.8929,9.3059,-5.444526,3.979761
2020-03-02,sz.300292,5.19,5.52,5.1,5.52,5.02,78373437,418655362.43,9.9602,7.6119,103.341583,4.376152
2020-03-03,sz.300292,5.8,5.95,5.52,5.57,5.52,152056764,871580889.08,0.9058,14.7683,104.277648,4.415791
2020-03-04,sz.300292,5.52,5.72,5.46,5.66,5.57,85260795,476353188.23,1.6158,8.2808,105.962565,4.487141
2020-03-05,sz.300292,5.97,6.06,5.68,5.73,5.66,114887958,670829699.48,1.2368,11.1583,107.273056,4.542636
2020-03-06,sz.300292,5.56,5.99,5.56,5.8,5.73,106937041,614696297.3,1.2216,10.3861,108.583547,4.59813
