date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-06,sz.301213,65.92567344,68.3387944,57.6577672,57.6577672,31.152996,11560240.0,736779399.47,85.0794,57.8012,81.977038,23.419025
2021-12-07,sz.301213,51.10080328,56.6687832,51.10080328,52.168906,57.6577672,8026614.0,430444164.13,-9.5197,40.1331,74.173049,21.189599
2021-12-08,sz.301213,52.7128472,54.85894248,50.8337776,51.7733124,52.168906,5643641.0,301274427.31,-0.7583,28.2182,73.610599,21.028919
2021-12-09,sz.301213,51.0315744,52.50516056,49.95358184,50.2403872,51.7733124,5220248.0,268209962.32,-2.9608,26.1012,71.431107,20.406286
2021-12-10,sz.301213,49.83490376,53.77106008,48.12396144,51.50628672,50.2403872,7090245.0,363003858.8,2.5197,35.4512,73.230946,20.92046
2021-12-13,sz.301213,50.31950592,53.7512804,49.8447936,52.99965256,51.50628672,6097374.0,319963791.38,2.8994,30.4869,75.354193,21.527025
2021-12-14,sz.301213,52.7622964,54.73037456,52.07989744,54.3446708,52.99965256,5863898.0,318051639.15,2.5378,29.3195,77.266522,22.073335
2021-12-15,sz.301213,54.28533176,65.21360496,53.53370392,65.21360496,54.3446708,7298314.0,434717533.66,20.0,36.4916,92.719826,26.488002
2021-12-16,sz.301213,78.25830392,78.25830392,78.129736,78.25830392,65.21360496,4098959.0,324349220.67,20.003,20.4948,111.266604,31.786406
2021-12-17,sz.301213,89.00856,93.91392064,81.096688,81.57140032,78.25830392,14102601.0,1248545052.65,4.2335,70.513,115.97712,33.132096
2021-12-20,sz.301213,75.08366528,79.7615596,71.01894104,71.41453464,81.57140032,9092544.0,686042420.34,-12.4515,45.4627,101.536225,29.006652
2021-12-21,sz.301213,69.7728212,77.9813884,69.3277784,72.87823096,71.41453464,7431083.0,554377649.47,2.0496,37.1554,103.617288,29.601166
2021-12-22,sz.301213,70.22775384,76.7451584,68.487142,74.28258824,72.87823096,7311464.0,543493598.09,1.927,36.5573,105.613985,30.171578
2021-12-23,sz.301213,72.195832,72.85845128,67.92342112,68.239896,74.28258824,5927904.0,419880045.52,-8.1347,29.6395,97.022566,27.7172
2021-12-24,sz.301213,68.239896,70.68268648,66.27181784,68.5860404,68.239896,4930746.0,343740401.34,0.5072,24.6537,97.51471,27.857794
2021-12-27,sz.301213,66.67730128,66.75642,60.822516,61.0203128,68.5860404,5667459.0,360302984.2,-11.031,28.3373,86.75786,24.784801
2021-12-28,sz.301213,61.2675588,63.17629792,60.328024,62.44444976,61.0203128,3858059.0,241830468.81,2.3339,19.2903,88.782679,25.363246
2021-12-29,sz.301213,62.5037888,64.66966376,60.93130424,63.04773,62.44444976,3542400.0,225413448.0,0.9661,17.712,89.640414,25.608283
2021-12-30,sz.301213,61.57414384,67.61683608,61.57414384,65.41140176,63.04773,4973492.0,329392864.12,3.749,24.8675,93.001051,26.568342
2021-12-31,sz.301213,64.28396,67.18168312,63.10706904,63.789468,65.41140176,4289293.0,281755056.52,-2.4796,21.4465,90.695007,25.909556
2022-01-04,sz.301213,62.78070432,65.8168852,62.21698344,62.6026872,63.789468,3156711.0,202217147.41,-1.8605,15.7836,89.007658,25.427518
2022-01-05,sz.301213,62.6026872,62.800484,57.0643768,58.03358112,62.6026872,4530417.0,269311661.46,-7.2986,22.6521,82.511365,23.571671
2022-01-06,sz.301213,56.99514792,58.844548,56.4215372,58.16214904,58.03358112,2457706.0,144278869.56,0.2215,12.2885,82.694161,23.623892
2022-01-07,sz.301213,57.77644528,59.31926032,55.49189224,55.6797992,58.16214904,2576414.0,148642034.53,-4.268,12.8821,79.164789,22.615628
2022-01-10,sz.301213,55.9764944,58.597302,55.40288368,57.9544624,55.6797992,2305200.0,133830305.92,4.0853,11.526,82.398875,23.539535
2022-01-11,sz.301213,57.96435224,58.93355656,56.9654784,57.4105212,57.9544624,2093519.0,122463356.4,-0.9386,10.4676,81.625507,23.318601
2022-01-12,sz.301213,57.51930944,58.844548,57.51930944,58.7950988,57.4105212,2143883.0,126506401.59,2.4117,10.7194,83.59408,23.880979
2022-01-13,sz.301213,58.9434464,59.8829812,57.4599704,58.13247952,58.7950988,2377096.0,141028387.99,-1.127,11.8855,82.651977,23.611841
2022-01-14,sz.301213,57.33140248,58.61708168,56.55010512,56.57977464,58.13247952,2400699.0,139330957.51,-2.671,12.0035,80.444362,22.981174
2022-01-17,sz.301213,57.1632752,61.317008,56.86658,60.28846464,56.57977464,3541500.0,214485472.32,6.5548,17.7075,85.717328,24.487544
2022-01-18,sz.301213,59.99176944,62.34555136,58.70609024,59.33904,60.28846464,4281583.0,262273248.08,-1.5748,21.4079,84.367449,24.101913
2022-01-19,sz.301213,59.32915016,59.32915016,56.31274896,57.23250408,59.33904,2952132.0,170567232.56,-3.55,14.7607,81.372404,23.246295
2022-01-20,sz.301213,56.619334,57.04459712,52.94031352,53.24689856,57.23250408,3217382.0,176175417.87,-6.9639,16.0869,75.705724,21.62745
2022-01-21,sz.301213,52.79196592,53.8007296,52.17879584,52.23813488,53.24689856,1593500.0,85032513.0,-1.8945,7.9675,74.271477,21.217717
2022-01-24,sz.301213,52.23813488,53.899628,51.93154984,53.16777984,52.23813488,1541268.0,82458029.7,1.7796,7.7063,75.593234,21.595314
2022-01-25,sz.301213,54.39412,63.79935784,54.39412,63.79935784,53.16777984,5662534.0,352185881.67,19.9963,28.3127,90.709069,25.913573
2022-01-26,sz.301213,61.317008,70.20797416,60.10055768,64.40263808,63.79935784,9756680.0,649798104.9,0.9456,48.7834,91.566804,26.15861
2022-01-27,sz.301213,61.73238128,69.73326184,59.85331168,65.92567344,64.40263808,8173439.0,536263511.93,2.3649,40.8672,93.732236,26.777225
2022-01-28,sz.301213,66.28170768,68.23000616,61.64337272,64.94657928,65.92567344,5909031.0,385156903.74,-1.4851,29.5452,92.340173,26.379544
2022-02-07,sz.301213,67.17179328,74.64851232,65.23338464,72.2452812,64.94657928,7057450.0,487920455.99,11.238,35.2873,102.717369,29.344079
2022-02-08,sz.301213,68.734388,70.79147472,67.250912,67.6959548,72.2452812,4923420.0,341159095.6,-6.2971,24.6171,96.249198,27.496266
2022-02-09,sz.301213,66.9542168,66.9542168,63.3938744,66.9047676,67.6959548,4698834.0,310393466.4,-1.1687,23.4942,95.124298,27.174907
2022-02-10,sz.301213,64.9267996,69.4266768,63.789468,67.76518368,66.9047676,5357445.0,361549303.28,1.286,26.7872,96.347626,27.524385
2022-02-11,sz.301213,66.261928,66.261928,62.01918664,63.12684872,67.76518368,4709592.0,304378078.18,-6.8447,23.548,89.752904,25.640418
2022-02-14,sz.301213,64.28396,72.690324,63.89825624,67.250912,63.12684872,6103062.0,417034748.58,6.533,30.5153,95.616442,27.315501
2022-02-15,sz.301213,65.87622424,70.43544048,65.4707408,67.5970564,67.250912,5545176.0,381368406.95,0.5147,27.7259,96.108585,27.456096
2022-02-16,sz.301213,63.91803592,66.17291944,62.96861128,65.95534296,67.5970564,4294367.0,281347591.96,-2.4287,21.4718,93.774419,26.789276
2022-02-17,sz.301213,66.0641312,74.6188428,63.11695888,70.40577096,65.95534296,7727047.0,534024682.17,6.7476,38.6352,100.101978,28.59692
2022-02-18,sz.301213,67.3498104,68.92229496,66.261928,67.14212376,70.40577096,4655387.0,317606343.86,-4.6355,23.2769,95.461768,27.271315
2022-02-21,sz.301213,66.261928,71.0585004,65.15426592,69.79260088,67.14212376,5153348.0,357499881.59,3.9476,25.7667,99.230181,28.347867
2022-02-22,sz.301213,74.7671904,78.5253296,69.6244736,70.1684148,69.79260088,7183307.0,536889485.46,0.5385,35.9165,99.764508,28.500512
2022-02-23,sz.301213,66.57840288,70.40577096,66.261928,69.01130352,70.1684148,5081266.0,350267351.28,-1.649,25.4063,98.119343,28.030525
2022-02-24,sz.301213,68.25967568,79.69233072,66.3113772,75.34080112,69.01130352,10158787.0,748815108.37,9.1717,50.7939,107.118537,30.601396
2022-02-25,sz.301213,70.217864,73.7782064,69.29810888,72.3936288,75.34080112,6503665.0,472327767.89,-3.9118,32.5183,102.928287,29.404334
2022-02-28,sz.301213,72.0969336,75.162784,70.70246616,70.88048328,72.3936288,5046243.0,370854064.0,-2.0902,25.2312,100.776918,28.789735
