date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515800,1.255,1.28,1.255,1.276,1.252,91584200,116303245.0,1.9169,2.134612,,
2026-01-06,sh.515800,1.276,1.302,1.276,1.3,1.276,180051600,232653991.0,1.8809,4.209826,,
2026-01-07,sh.515800,1.304,1.305,1.291,1.297,1.3,77845000,101150478.0,-0.2308,1.804918,,
2026-01-08,sh.515800,1.293,1.298,1.285,1.292,1.297,83508400,107962822.0,-0.3855,1.932198,,
2026-01-09,sh.515800,1.292,1.307,1.289,1.305,1.292,65087520,84457594.0,1.0062,1.510699,,
2026-01-12,sh.515800,1.305,1.325,1.3,1.318,1.305,63151100,82871866.0,0.9962,1.465754,,
2026-01-13,sh.515800,1.32,1.327,1.301,1.31,1.318,35771600,47036390.0,-0.607,0.836384,,
2026-01-14,sh.515800,1.303,1.329,1.294,1.31,1.31,64987200,85617226.0,0.0,1.51948,,
2026-01-15,sh.515800,1.3,1.312,1.297,1.307,1.31,100599397,131231810.0,-0.229,2.349664,,
2026-01-16,sh.515800,1.311,1.32,1.298,1.306,1.307,75739600,99165338.0,-0.0765,1.778369,,
2026-01-19,sh.515800,1.306,1.314,1.296,1.306,1.306,98460102,128733934.0,0.0,2.319198,,
2026-01-20,sh.515800,1.308,1.313,1.291,1.305,1.306,38661002,50277765.0,-0.0766,0.914526,,
2026-01-21,sh.515800,1.301,1.316,1.291,1.31,1.305,75106900,98556821.0,0.3831,1.780444,,
2026-01-22,sh.515800,1.312,1.32,1.305,1.31,1.31,58589600,76751274.0,0.0,1.385937,,
2026-01-23,sh.515800,1.312,1.319,1.303,1.316,1.31,59601500,78396293.0,0.458,1.411375,,
2026-01-26,sh.515800,1.316,1.327,1.31,1.313,1.316,26452700,34853666.0,-0.228,0.625073,,
2026-01-27,sh.515800,1.312,1.328,1.301,1.317,1.313,80486150,106003339.0,0.3046,1.901875,,
2026-01-28,sh.515800,1.318,1.326,1.315,1.321,1.317,71183321,93919065.0,0.3037,1.664353,,
2026-01-29,sh.515800,1.321,1.33,1.318,1.325,1.321,158968300,210178964.0,0.3028,3.709067,,
2026-01-30,sh.515800,1.327,1.327,1.286,1.31,1.325,61080400,79751818.0,-1.1321,1.403039,,
2026-02-02,sh.515800,1.297,1.306,1.268,1.28,1.31,127437300,163371714.0,-2.2901,2.918231,,
2026-02-03,sh.515800,1.274,1.296,1.269,1.296,1.28,82891700,106359154.0,1.25,1.898166,,
2026-02-04,sh.515800,1.295,1.308,1.286,1.304,1.296,70244300,90866943.0,0.6173,1.598664,,
2026-02-05,sh.515800,1.295,1.297,1.283,1.29,1.304,99193000,128104033.0,-1.0736,2.248287,,
2026-02-06,sh.515800,1.288,1.298,1.27,1.287,1.29,43218800,55527817.0,-0.2326,0.967743,,
2026-02-09,sh.515800,1.291,1.31,1.291,1.307,1.287,52373500,68329556.0,1.554,1.173915,,
2026-02-10,sh.515800,1.307,1.312,1.305,1.31,1.307,53814500,70422044.0,0.2295,1.206214,,
2026-02-11,sh.515800,1.306,1.311,1.306,1.307,1.31,44202046,57859387.0,-0.229,0.992761,,
2026-02-12,sh.515800,1.307,1.316,1.307,1.314,1.307,118854743,155977625.0,0.5356,2.672132,,
2026-02-13,sh.515800,1.3,1.31,1.295,1.3,1.314,86362300,112709617.0,-1.0654,1.945563,,
2026-02-24,sh.515800,1.309,1.316,1.305,1.31,1.3,33011200,43268680.0,0.7692,0.745184,,
2026-02-25,sh.515800,1.308,1.328,1.308,1.321,1.31,34192900,45180027.0,0.8397,0.77186,,
2026-02-26,sh.515800,1.323,1.324,1.314,1.322,1.321,35313100,46536499.0,0.0757,0.796338,,
2026-02-27,sh.515800,1.318,1.324,1.312,1.322,1.322,35084300,46246813.0,0.0,0.791178,,
2026-03-02,sh.515800,1.307,1.328,1.307,1.324,1.322,47955500,63219132.0,0.1513,1.081434,,
2026-03-03,sh.515800,1.322,1.328,1.293,1.294,1.324,68891600,90129608.0,-2.2659,1.555137,,
2026-03-04,sh.515800,1.285,1.295,1.277,1.282,1.294,155547200,199434529.0,-0.9274,3.514844,,
2026-03-05,sh.515800,1.289,1.3,1.287,1.295,1.282,57103900,73900891.0,1.014,1.321257,,
2026-03-06,sh.515800,1.292,1.302,1.285,1.299,1.295,34162600,44107170.0,0.3089,0.793752,,
2026-03-09,sh.515800,1.29,1.29,1.264,1.285,1.299,51741700,65954272.0,-1.0778,1.204714,,
2026-03-10,sh.515800,1.286,1.305,1.286,1.304,1.285,43228000,56198853.0,1.4786,1.004383,,
