date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-06-18,sh.605166,7.75012986,9.29832365,7.75012986,9.29832365,6.45844155,248864,2522590.0,43.9716,0.3155,34.163543,5.6827
2020-06-19,sh.605166,10.23273647,10.23273647,10.23273647,10.23273647,9.29832365,97113,1084752.0,10.0493,0.1231,37.596727,6.253769
2020-06-22,sh.605166,11.25875839,11.25875839,11.25875839,11.25875839,10.23273647,212333,2609573.0,10.0269,0.2692,41.366497,6.880825
2020-06-23,sh.605166,12.38555032,12.38555032,12.38555032,12.38555032,11.25875839,162399,2195634.0,10.0081,0.2059,45.506512,7.569468
2020-06-24,sh.605166,13.62227317,13.62227317,13.62227317,13.62227317,12.38555032,360452,5359921.0,9.9852,0.4569,50.050432,8.325295
2020-06-29,sh.605166,14.98724876,14.98724876,14.98724876,14.98724876,13.62227317,4422626,72354161.0,10.0202,5.6063,55.065573,9.159504
2020-06-30,sh.605166,14.657456,15.07885786,14.04367503,14.52004235,14.98724876,46908104,741015158.0,-3.1174,59.4624,53.348981,8.873969
2020-07-01,sh.605166,14.05283594,14.15360595,13.1001013,13.18254949,14.52004235,35585936,525343365.0,-9.2114,45.11,48.434816,8.056556
2020-07-02,sh.605166,12.94436583,13.34744587,12.74282581,13.1917104,13.18254949,21857760,311900956.0,0.0695,27.7077,48.468475,8.062155
2020-07-03,sh.605166,13.11842312,13.18254949,12.84359582,12.90772219,13.1917104,17773738,251471416.0,-2.1528,22.5306,47.425056,7.888595
2020-07-06,sh.605166,12.89856128,13.5581468,12.89856128,13.34744587,12.90772219,23363266,336269571.0,3.4067,29.6161,49.040672,8.157333
2020-07-07,sh.605166,13.44821588,13.99787048,12.99017038,13.57646862,13.34744587,28304419,418375455.0,1.7159,35.8797,49.882139,8.297301
2020-07-08,sh.605166,13.53066407,13.99787048,13.2833195,13.86961774,13.57646862,25002532,373833693.0,2.1592,31.6941,50.959216,8.47646
2020-07-09,sh.605166,13.75052591,15.19794969,13.6497559,14.85899602,13.86961774,32202573,501522928.0,7.1334,40.8211,54.594351,9.081122
2020-07-10,sh.605166,14.5658469,15.15214514,14.22689323,14.31850233,14.85899602,25068876,401052186.0,-3.6375,31.7782,52.60849,8.750798
2020-07-13,sh.605166,14.40095052,14.63913418,14.1078014,14.4742378,14.31850233,19954820,313079755.0,1.0877,25.2954,53.180687,8.845976
2020-07-14,sh.605166,14.57500781,14.58416872,13.61311226,13.76884773,14.4742378,18650788,285658070.0,-4.8734,23.6424,50.58897,8.414874
2020-07-15,sh.605166,13.8329741,13.88793956,13.13674494,13.25583677,13.76884773,13000966,190871268.0,-3.7259,16.4805,48.704085,8.101346
2020-07-16,sh.605166,13.33828496,13.39325042,12.53212488,12.57792943,13.25583677,10399105,147280863.0,-5.114,13.1823,46.213344,7.687041
2020-07-17,sh.605166,12.60541216,12.86191764,12.41303305,12.83443491,12.57792943,7787698,107823214.0,2.0393,9.872,47.155787,7.843805
2020-07-20,sh.605166,12.87107855,13.11842312,12.7336649,13.09094039,12.83443491,7340032,103954706.0,1.9986,9.3045,48.098229,8.000569
2020-07-21,sh.605166,13.14590585,13.14590585,12.75198672,12.86191764,13.09094039,6719854,94667933.01,-1.7495,8.5183,47.256763,7.860601
2020-07-22,sh.605166,12.81611309,13.04513584,12.59625125,12.86191764,12.86191764,7126533,99607046.84,0.0,9.0338,47.256763,7.860601
2020-07-23,sh.605166,12.70618217,12.79779127,12.39471123,12.51380306,12.86191764,7260509,99389855.28,-2.7066,9.2037,45.977734,7.64785
2020-07-24,sh.605166,12.51380306,12.76114763,12.11988393,12.20233212,12.51380306,7864126,106551078.27,-2.489,9.9688,44.833339,7.457494
2020-07-27,sh.605166,12.11988393,12.23897576,11.77176935,11.85421754,12.20233212,6097753,79479533.47,-2.8529,7.7297,43.55431,7.244742
2020-07-28,sh.605166,11.909183,12.2756194,11.89086118,12.24813667,11.85421754,5656506,74822378.72,3.323,7.1704,45.001632,7.485487
2020-07-29,sh.605166,12.20233212,12.37638941,12.10156211,12.37638941,12.24813667,5272758,70681307.6,1.0471,6.6839,45.472854,7.563869
2020-07-30,sh.605166,12.33058486,12.3672285,12.05575756,12.05575756,12.37638941,5360010,71357077.63,-2.5907,6.7945,44.2948,7.367914
2020-07-31,sh.605166,12.07407938,12.22065394,11.91834391,12.06491847,12.05575756,4716747,62145726.11,0.076,5.9791,44.328459,7.373513
2020-08-03,sh.605166,12.21149303,12.40387214,12.1840103,12.31226304,12.06491847,6303040,84649039.0,2.0501,7.99,45.237243,7.524678
