date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589180,1.437,1.467,1.437,1.465,1.43,1077300,1571910.0,2.4476,7.524096,,
2026-01-06,sh.589180,1.47,1.493,1.47,1.492,1.465,1511900,2241844.0,1.843,10.559436,,
2026-01-07,sh.589180,1.497,1.789,1.497,1.543,1.492,2859700,4390913.0,3.4182,19.972762,,
2026-01-08,sh.589180,1.543,1.568,1.534,1.548,1.543,3147600,4880848.0,0.324,21.983517,,
2026-01-09,sh.589180,1.548,1.591,1.547,1.585,1.548,2173700,3424011.0,2.3902,15.18159,,
2026-01-12,sh.589180,1.586,1.645,1.586,1.644,1.585,1416600,2293291.0,3.7224,9.89384,,
2026-01-13,sh.589180,1.644,1.646,1.586,1.588,1.644,1266000,2028778.0,-3.4063,8.842017,,
2026-01-14,sh.589180,1.603,1.636,1.582,1.612,1.588,2731800,4402883.0,1.5113,19.07948,,
2026-01-15,sh.589180,1.574,1.599,1.564,1.599,1.612,2797300,4429203.0,-0.8065,19.536947,,
2026-01-16,sh.589180,1.592,1.699,1.592,1.663,1.599,3781200,6193794.0,4.0025,26.408716,,
2026-01-19,sh.589180,1.649,1.66,1.625,1.644,1.663,3822500,6268195.0,-1.1425,22.07241,,
2026-01-20,sh.589180,1.643,1.652,1.603,1.617,1.644,2483900,4037576.0,-1.6423,14.34288,,
2026-01-21,sh.589180,1.616,1.653,1.616,1.651,1.617,2150800,3533286.0,2.1027,15.021651,,
2026-01-22,sh.589180,1.678,1.678,1.638,1.654,1.651,2938000,4857254.0,0.1817,20.519626,,
2026-01-23,sh.589180,1.64,1.7,1.64,1.7,1.654,2363000,3939481.0,2.7811,16.503702,,
2026-01-26,sh.589180,1.691,1.696,1.639,1.648,1.7,1636400,2719962.0,-3.0588,11.428971,,
2026-01-27,sh.589180,1.64,1.672,1.596,1.668,1.648,5032200,8332776.0,1.2136,35.14597,,
2026-01-28,sh.589180,1.67,1.67,1.626,1.645,1.668,1835800,3017839.0,-1.3789,10.600531,,
2026-01-29,sh.589180,1.625,1.648,1.605,1.606,1.645,4209100,6894083.0,-2.3708,24.30477,,
2026-01-30,sh.589180,1.606,1.606,1.522,1.58,1.606,3896100,6048919.0,-1.6189,22.497402,,
2026-02-02,sh.589180,1.532,1.593,1.508,1.508,1.58,4157100,6388256.0,-4.557,24.004504,,
2026-02-03,sh.589180,1.533,1.566,1.528,1.565,1.508,2033000,3135483.0,3.7798,11.739231,,
2026-02-04,sh.589180,1.546,1.557,1.527,1.55,1.565,1583100,2438170.0,-0.9585,9.141356,,
2026-02-05,sh.589180,1.53,1.538,1.513,1.53,1.55,1125000,1717609.0,-1.2903,6.496131,,
2026-02-06,sh.589180,1.515,1.554,1.514,1.538,1.53,1034500,1594456.0,0.5229,5.973554,,
2026-02-09,sh.589180,1.562,1.577,1.562,1.575,1.538,1363500,2136979.0,2.4057,7.873311,,
2026-02-10,sh.589180,1.569,1.579,1.56,1.57,1.575,289400,454540.0,-0.3175,1.671094,,
2026-02-11,sh.589180,1.574,1.584,1.572,1.572,1.57,1758200,2771716.0,0.1274,10.152443,,
2026-02-12,sh.589180,1.574,1.593,1.572,1.59,1.572,3161800,5013823.0,1.145,18.257305,,
2026-02-13,sh.589180,1.59,1.601,1.571,1.583,1.59,710800,1130546.0,-0.4403,4.964381,,
2026-02-24,sh.589180,1.584,1.607,1.578,1.594,1.583,553900,881629.0,0.6949,3.868557,,
2026-02-25,sh.589180,1.594,1.658,1.59,1.648,1.594,9015100,14526572.0,3.3877,62.963403,,
2026-02-26,sh.589180,1.651,1.67,1.63,1.666,1.648,1460600,2406062.0,1.0922,7.1887,,
2026-02-27,sh.589180,1.663,1.672,1.646,1.669,1.666,1398400,2325219.0,0.1801,6.882567,,
2026-03-02,sh.589180,1.668,1.67,1.632,1.664,1.669,9032000,14859614.0,-0.2996,44.453194,,
2026-03-03,sh.589180,1.662,1.662,1.562,1.566,1.664,7400600,11836584.0,-5.8894,42.733572,,
2026-03-04,sh.589180,1.528,1.588,1.525,1.552,1.566,3165300,4964931.0,-0.894,22.107138,,
2026-03-05,sh.589180,1.584,1.594,1.558,1.572,1.552,2826000,4469132.0,1.2887,19.737393,,
2026-03-06,sh.589180,1.566,1.593,1.563,1.579,1.572,2137200,3372504.0,0.4453,14.926666,,
2026-03-09,sh.589180,1.541,1.567,1.506,1.556,1.579,2844900,4344324.0,-1.4566,19.869395,,
2026-03-10,sh.589180,1.56,1.605,1.56,1.604,1.556,3546600,5637544.0,3.0848,24.770219,,
