date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600719,4.63542316,4.6752122,4.5757396,4.65531768,4.59563412,4516602.0,21069641.0,1.2987,1.1163,138.749262,2.692216
2020-01-03,sh.600719,4.66526494,4.6752122,4.56579234,4.6254759,4.65531768,6365279.0,29443438.0,-0.641,1.5732,137.859844,2.674958
2020-01-06,sh.600719,4.64537042,4.66526494,4.59563412,4.66526494,4.6254759,3517105.0,16389228.0,0.8602,0.8693,139.045735,2.697969
2020-01-07,sh.600719,4.68515946,4.7746848,4.5757396,4.70505398,4.66526494,4380060.0,20629875.0,0.8529,1.0826,140.231626,2.720979
2020-01-08,sh.600719,4.6752122,4.71500124,4.53595056,4.56579234,4.70505398,4560660.0,21258637.0,-2.9598,1.1272,136.081007,2.640443
2020-01-09,sh.600719,4.59563412,4.63542316,4.58568686,4.61552864,4.56579234,2584660.0,11982368.0,1.0893,0.6388,137.563371,2.669206
2020-01-10,sh.600719,4.63542316,4.64537042,4.56579234,4.5757396,4.61552864,2022600.0,9352659.0,-0.8621,0.4999,136.37748,2.646195
2020-01-13,sh.600719,4.66526494,4.66526494,4.55584508,4.63542316,4.5757396,2966756.0,13745196.0,1.3043,0.7333,138.156317,2.680711
2020-01-14,sh.600719,4.63542316,4.66526494,4.60558138,4.61552864,4.63542316,1504504.0,7009104.0,-0.4292,0.3719,137.563371,2.669206
2020-01-15,sh.600719,4.65531768,4.73489576,4.51605604,4.5757396,4.61552864,5247452.0,24320234.0,-0.8621,1.2969,136.37748,2.646195
2020-01-16,sh.600719,4.58568686,4.59563412,4.45637248,4.48621426,4.5757396,4868952.0,22025913.0,-1.9565,1.2034,133.709225,2.594422
2020-01-17,sh.600719,4.50610878,4.50610878,4.43647796,4.43647796,4.48621426,2149139.0,9648202.0,-1.1087,0.5312,132.226861,2.565659
2020-01-20,sh.600719,4.476267,4.48621426,4.41658344,4.48621426,4.43647796,2301453.0,10309866.0,1.1211,0.5688,133.709225,2.594422
2020-01-21,sh.600719,4.45637248,4.45637248,4.3767944,4.39668892,4.48621426,2488900.0,11053279.0,-1.9956,0.6152,131.04097,2.542649
2020-01-22,sh.600719,4.4265307,4.43647796,4.31711084,4.3767944,4.39668892,3367310.0,14773890.0,-0.4525,0.8323,130.448024,2.531143
2020-01-23,sh.600719,4.3767944,4.3767944,4.20769098,4.2275855,4.3767944,3409264.0,14675366.0,-3.4091,0.8426,126.000933,2.444854
2020-02-03,sh.600719,3.80980058,3.89932592,3.80980058,3.80980058,4.2275855,5088635.0,19503208.0,-9.8824,1.2577,113.549076,2.203245
2020-02-04,sh.600719,3.6804862,4.0286403,3.6804862,3.95900948,3.80980058,5553216.0,21906871.0,3.9165,1.3725,117.996167,2.289534
2020-02-05,sh.600719,3.978904,4.01869304,3.9291677,3.9291677,3.95900948,5315508.0,21148109.0,-0.7538,1.3138,117.106749,2.272276
2020-02-06,sh.600719,3.95900948,3.978904,3.89932592,3.978904,3.9291677,3553802.0,14092402.0,1.2658,0.8784,118.589113,2.301039
2020-02-07,sh.600719,3.96895674,3.978904,3.91922044,3.96895674,3.978904,2845528.0,11299138.0,-0.25,0.7033,118.29264,2.295287
2020-02-10,sh.600719,3.91922044,4.03858756,3.91922044,4.03858756,3.96895674,2310336.0,9298804.0,1.7544,0.571,120.36795,2.335555
2020-02-11,sh.600719,4.05848208,4.1281129,3.978904,4.06842934,4.03858756,2678539.0,10918356.0,0.7389,0.662,121.257368,2.352813
2020-02-12,sh.600719,4.05848208,4.11816564,4.05848208,4.09827112,4.06842934,2156264.0,8846999.0,0.7335,0.5329,122.146786,2.370071
2020-02-13,sh.600719,4.09827112,4.11816564,4.01869304,4.01869304,4.09827112,2142000.0,8724195.0,-1.9417,0.5294,119.775004,2.32405
2020-02-14,sh.600719,4.01869304,4.09827112,4.00874578,4.03858756,4.01869304,1882760.0,7659058.0,0.495,0.4653,120.36795,2.335555
2020-02-17,sh.600719,4.03858756,4.15795468,4.03858756,4.14800742,4.03858756,2151281.0,8892901.0,2.7094,0.5317,123.62915,2.398834
2020-02-18,sh.600719,4.16790194,4.19774372,4.1281129,4.18779646,4.14800742,1857802.0,7785622.0,0.9592,0.4592,124.815041,2.421844
2020-02-19,sh.600719,4.16790194,4.20769098,4.14800742,4.15795468,4.18779646,1314002.0,5513079.0,-0.7126,0.3248,124.815041,2.421844
2020-02-20,sh.600719,4.15795468,4.34695262,4.15795468,4.2773218,4.15795468,5673002.0,24381300.0,2.8708,1.4021,127.483297,2.473617
2020-02-21,sh.600719,4.28726906,4.3270581,4.21763824,4.25742728,4.2773218,3507800.0,15018642.0,-0.4651,0.867,126.890351,2.462112
2020-02-24,sh.600719,4.26737454,4.26737454,4.15795468,4.20769098,4.25742728,3195224.0,13507428.0,-1.1682,0.7897,125.407987,2.433349
2020-02-25,sh.600719,4.11816564,4.14800742,3.98885126,4.09827112,4.20769098,4945176.0,20248218.0,-2.6005,1.2222,122.146786,2.370071
2020-02-26,sh.600719,4.06842934,4.1778492,4.03858756,4.11816564,4.09827112,3416922.0,14188202.0,0.4854,0.8445,122.739732,2.381576
2020-02-27,sh.600719,4.10821838,4.1778492,4.10821838,4.1778492,4.11816564,2575952.0,10752478.0,1.4493,0.6367,124.518569,2.416091
2020-02-28,sh.600719,4.10821838,4.11816564,3.94906222,3.978904,4.1778492,4153818.0,16908741.0,-4.7619,1.0266,118.589113,2.301039
2020-03-02,sh.600719,3.99879852,4.0783766,3.98885126,4.03858756,3.978904,5187300.0,21088697.0,1.5,1.2821,120.36795,2.335555
2020-03-03,sh.600719,4.0783766,4.1281129,4.01869304,4.06842934,4.03858756,3930300.0,16136936.0,0.7389,0.9714,121.257368,2.352813
2020-03-04,sh.600719,4.04853482,4.11816564,4.0286403,4.11816564,4.06842934,3350558.0,13735437.0,1.2225,0.8281,122.739732,2.381576
2020-03-05,sh.600719,4.13806016,4.25742728,4.13806016,4.24748002,4.11816564,5509996.0,23270692.0,3.1401,1.3618,126.593878,2.45636
2020-03-06,sh.600719,4.18779646,4.3270581,4.18779646,4.28726906,4.24748002,3492707.0,14962404.0,0.9368,0.8633,127.779769,2.47937
2020-03-09,sh.600719,4.28726906,4.28726906,3.978904,4.15795468,4.28726906,5032489.0,21118498.0,-3.0162,1.2438,123.925623,2.404586
2020-03-10,sh.600719,4.05848208,4.18779646,3.98885126,4.18779646,4.15795468,6474081.0,26642359.0,0.7177,1.6001,124.815041,2.421844
2020-03-11,sh.600719,4.18779646,4.23753276,4.14800742,4.16790194,4.18779646,3872781.0,16333714.0,-0.4751,0.9572,124.222096,2.410339
2020-03-12,sh.600719,4.14800742,4.16790194,3.99879852,4.03858756,4.16790194,3529702.0,14418718.0,-3.1026,0.8724,120.36795,2.335555
2020-03-13,sh.600719,3.89932592,4.0286403,3.8794314,3.98885126,4.03858756,3607772.0,14280972.0,-1.2315,0.8917,118.885586,2.306792
2020-03-16,sh.600719,4.04853482,4.05848208,3.8794314,3.8794314,3.98885126,3488481.0,13945311.0,-2.7431,0.8622,115.624385,2.243513
2020-03-17,sh.600719,3.8794314,3.9291677,3.78990606,3.85953688,3.8794314,2881220.0,11196393.0,-0.5128,0.7121,115.03144,2.232008
2020-03-18,sh.600719,3.8794314,3.96895674,3.8296951,3.84958962,3.85953688,2901500.0,11402402.0,-0.2577,0.7171,114.734967,2.226256
