date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-09,sz.301222,47.900985,62.2712805,47.900985,55.5839273,31.9152053,16553657,951280640.0,74.1613,68.8989,66.874162,13.618063
2022-03-10,sz.301222,51.657925,57.11488035,50.25846485,52.66290645,55.5839273,12819910,717958112.0,-5.2552,53.3585,63.359822,12.902413
2022-03-11,sz.301222,49.84520145,49.8733785,45.28051935,45.4777587,52.66290645,11616150,585176016.0,-13.6437,48.3482,54.715224,11.142052
2022-03-14,sz.301222,41.32634,42.7351925,38.93129075,38.93129075,45.4777587,9336983,407432256.0,-14.3949,38.862,46.839034,9.538167
2022-03-15,sz.301222,37.6821082,40.3683203,37.10917485,37.5694,38.93129075,7424531,304610912.0,-3.4982,30.9021,45.200515,9.204504
2022-03-16,sz.301222,38.508635,38.64952025,35.79424585,37.99205575,37.5694,6937859,274427456.0,1.125,28.8764,45.709021,9.308054
2022-03-17,sz.301222,37.5694,39.13792245,36.9307202,37.005859,37.99205575,7835400,317455040.0,-2.5958,32.6122,44.522507,9.066436
2022-03-18,sz.301222,35.9539158,37.37216065,35.26827425,37.1185672,37.005859,5848674,226451555.21,0.3046,24.3431,44.658109,9.09405
2022-03-21,sz.301222,37.757247,43.8622745,37.33459125,40.8755072,37.1185672,10841849,459698950.06,10.1215,45.1255,49.17816,10.0145
2022-03-22,sz.301222,39.260023,40.1616886,37.8511705,38.0953716,40.8755072,7494896,310511720.05,-6.8015,31.1949,45.833322,9.333367
2022-03-23,sz.301222,37.71028525,38.1892951,36.26386335,36.69591145,38.0953716,5165214,204040817.05,-3.6736,21.4984,44.149603,8.990499
2022-03-24,sz.301222,36.13237045,38.02962515,36.13237045,37.8511705,36.69591145,4875642,192894154.75,3.1482,20.2932,45.539519,9.273538
2022-03-25,sz.301222,38.38653445,38.49924265,35.9727005,35.9727005,37.8511705,4914980,192585497.29,-4.9628,20.4569,43.279493,8.813312
2022-03-28,sz.301222,34.55445565,34.74230265,33.33345015,33.57765125,35.9727005,4364690,157298951.61,-6.658,18.1665,40.39796,8.226525
2022-03-29,sz.301222,33.624613,33.9815223,32.309684,32.9483638,33.57765125,3376267,118835186.21,-1.8741,14.0525,39.640852,8.07235
2022-03-30,sz.301222,32.93897145,33.9063835,32.92018675,33.4931201,32.9483638,2815520,100250635.19,1.6534,11.7186,40.296259,8.205815
2022-03-31,sz.301222,33.624613,33.624613,32.05609055,32.05609055,33.4931201,3597183,124628057.15,-4.2905,14.972,38.56734,7.853743
2022-04-01,sz.301222,32.0466982,32.2908993,31.5770807,31.6522195,32.05609055,2250860,76420595.07,-1.2599,9.3684,38.081434,7.754794
2022-04-06,sz.301222,31.6522195,32.09365995,31.4831572,32.0279135,31.6522195,2027216,68731812.23,1.1869,8.4376,38.533439,7.846839
2022-04-07,sz.301222,32.8920097,37.5694,32.8920097,34.939542,32.0279135,10242783,387115720.3,9.0909,42.6321,42.036479,8.560189
2022-04-08,sz.301222,33.3616272,33.54008185,31.64282715,31.8212818,34.939542,6406438,220433118.81,-8.9247,26.6646,38.284836,7.796215
2022-04-11,sz.301222,31.32348725,31.45498015,29.0035768,29.44501725,31.8212818,4074830,129607119.44,-7.4675,16.9601,35.425904,7.21403
2022-04-12,sz.301222,29.116285,30.0367353,28.5715287,29.8301036,29.44501725,2793473,87143060.98,1.3078,11.6269,35.889209,7.308376
2022-04-13,sz.301222,29.304132,29.63286425,28.7969451,29.21960085,29.8301036,2470213,76770929.32,-2.0466,10.2814,35.154701,7.158803
2022-04-14,sz.301222,29.3980555,29.83949595,28.928438,29.2102085,29.21960085,2417595,75331539.12,-0.0321,10.0624,35.143401,7.156502
2022-04-15,sz.301222,28.9096533,28.928438,27.8952795,28.3085429,29.2102085,2582297,77844185.47,-3.0868,10.7479,34.058588,6.935594
2022-04-18,sz.301222,28.16765765,29.5107637,27.801356,29.35109375,28.3085429,2545324,78368446.79,3.6828,10.594,35.312902,7.191019
2022-04-19,sz.301222,29.3604861,30.0367353,29.0411462,29.70800305,29.35109375,2490384,78109248.4,1.216,10.3654,35.742307,7.278461
2022-04-20,sz.301222,29.3980555,30.1870129,29.05053855,29.29473965,29.70800305,2382703,75161699.52,-1.3911,9.9172,35.245102,7.177212
2022-04-21,sz.301222,29.304132,29.867673,27.989203,28.0267724,29.29473965,2496155,76358921.34,-4.3283,10.3894,33.719584,6.86656
2022-04-22,sz.301222,27.801356,30.98536265,27.7074325,29.91463475,28.0267724,5823725,184334773.56,6.7359,24.2392,35.99091,7.329086
2022-04-25,sz.301222,29.5671178,30.8256927,27.425662,27.7450019,29.91463475,4092789,126537458.74,-7.2527,17.0348,33.38058,6.797526
2022-04-26,sz.301222,27.4444467,27.8389254,24.4952488,24.8145887,27.7450019,4215808,115863813.9,-10.5619,17.5468,29.85494,6.079575
2022-04-27,sz.301222,24.27922475,26.0355942,24.27922475,25.7726084,24.8145887,2842938,76380981.51,3.8607,11.8327,30.407207,2.285132
2022-04-28,sz.301222,25.2654215,25.547192,23.7626455,24.2510477,25.7726084,2772359,72715357.48,-5.9038,11.539,28.61203,2.150222
2022-04-29,sz.301222,24.57977995,25.8289625,24.57977995,25.8289625,24.2510477,2862717,77377822.88,6.5066,11.9151,30.473695,2.290128
2022-05-05,sz.301222,26.2797953,27.09692975,25.46266085,26.7869822,25.8289625,2479633,69895886.01,3.7091,10.3206,31.603992,2.375071
2022-05-06,sz.301222,25.87592425,27.88588715,25.8289625,27.049968,26.7869822,3138273,90911935.88,0.9818,13.062,31.91427,2.398389
2022-05-09,sz.301222,27.04057565,27.96102595,26.89029805,27.56654725,27.049968,2555688,74894333.06,1.9097,10.6372,32.523744,2.444192
2022-05-10,sz.301222,27.049968,29.1538544,27.00300625,28.7593757,27.56654725,3097915,92409839.44,4.3271,12.894,33.931075,2.549954
2022-05-11,sz.301222,28.61849045,29.7173954,28.17705,29.0787156,28.7593757,4481336,138777885.92,1.1104,18.652,34.30784,2.578268
2022-05-12,sz.301222,28.71241395,30.9008315,28.4024664,29.8864577,29.0787156,4668407,147665343.11,2.7778,19.4306,35.260836,2.649887
2022-05-13,sz.301222,29.97098885,30.3560752,29.304132,29.57651015,29.8864577,2878564,90920700.12,-1.0371,11.981,34.895151,2.622405
2022-05-16,sz.301222,30.0179506,30.0367353,28.90026095,29.36987845,29.57651015,2021393,62934127.93,-0.6986,8.4134,34.651362,2.604084
2022-05-17,sz.301222,29.46380195,29.46380195,28.6090981,28.65605985,29.36987845,1593767,49018013.48,-2.4304,6.6335,33.80918,2.540793
