date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603369,29.68208672,30.1287766,28.45141052,29.3539064,29.82794464,13983734,452998594.0,-1.5892,1.1147,28.535843,5.791792
2020-01-03,sh.603369,29.39037088,29.60915776,28.9892616,29.4450676,29.3539064,6695789,215442050.0,0.3106,0.5337,28.624464,5.809779
2020-01-06,sh.603369,29.19893236,30.01938316,28.99837772,29.7185512,29.4450676,8011712,260684850.0,0.9288,0.6386,28.890326,5.86374
2020-01-07,sh.603369,29.87352524,29.88264136,29.4450676,29.73678344,29.7185512,4278209,139199372.0,0.0614,0.341,28.90805,5.867338
2020-01-08,sh.603369,29.77324792,30.6301632,29.41771924,30.05584764,29.73678344,10356469,343208030.0,1.073,0.8255,29.218222,5.930292
2020-01-09,sh.603369,30.05584764,31.87907164,30.05584764,31.36856892,30.05584764,10596625,364202589.0,4.3676,0.8447,30.494359,6.189304
2020-01-10,sh.603369,31.5873558,32.64482572,31.2682916,31.91553612,31.36856892,12455779,435716770.0,1.7437,0.9929,31.026083,6.297225
2020-01-13,sh.603369,31.89730388,33.08239948,31.7240976,32.64482572,31.91553612,10151011,362570280.0,2.2851,0.8092,31.735048,6.441121
2020-01-14,sh.603369,32.4533872,32.4989678,31.7240976,31.90642,32.64482572,7387702,259106898.0,-2.2619,0.5889,31.017221,6.295427
2020-01-15,sh.603369,31.98846508,32.82714812,31.56912356,31.92465224,31.90642,7495411,263112703.0,0.0571,0.5975,31.034945,6.299024
2020-01-16,sh.603369,32.4078066,32.42603884,31.4961946,31.90642,31.92465224,6657753,232305493.0,-0.0571,0.5307,31.017221,6.295427
2020-01-17,sh.603369,32.362226,32.362226,31.450614,31.5417752,31.90642,4231765,147220246.0,-1.1429,0.3373,30.662738,6.223479
2020-01-20,sh.603369,31.5417752,31.5873558,30.78513724,31.36856892,31.5417752,9232299,314914983.0,-0.5491,0.7359,30.494359,6.189304
