date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600546,4.94116204,5.08173564,4.85681788,4.9903628,4.90601864,32757859,232081275.0,1.7192,1.6524,22.911833,2.196511
2020-01-03,sh.600546,4.96927676,5.447227,4.9552194,5.31368208,4.9903628,40727427,305357013.0,6.4789,2.0544,24.396262,2.33882
2020-01-06,sh.600546,5.27853868,5.84786176,5.17310848,5.84786176,5.31368208,47921553,380043884.0,10.0529,2.4173,26.848796,2.573939
2020-01-07,sh.600546,6.4312422,6.4312422,6.4312422,6.4312422,5.84786176,7006009,64104982.0,9.976,0.3534,29.527222,2.830714
2020-01-08,sh.600546,7.07788076,7.07788076,7.07788076,7.07788076,6.4312422,9747575,98158080.0,10.0546,0.4917,32.496079,3.115333
2020-01-09,sh.600546,7.11302416,7.52771628,6.71941808,6.9583932,7.07788076,147016747,1478482031.0,-1.6882,7.4159,31.947486,3.06274
2020-01-10,sh.600546,6.93027848,7.65423252,6.83187696,7.3098272,6.9583932,143967924,1508639886.0,5.0505,7.2621,33.560995,3.217424
2020-01-13,sh.600546,7.01462264,7.63314648,6.96542188,7.42228608,7.3098272,91390323,949892725.0,1.5385,4.61,34.077318,3.266923
2020-01-14,sh.600546,7.44337212,8.082982,7.17628228,7.2746838,7.42228608,98257672,1071034273.0,-1.9886,4.9564,33.399644,3.201955
2020-01-15,sh.600546,7.37308532,7.5909744,7.04976604,7.52771628,7.2746838,68104135,715038810.0,3.4783,3.4353,34.561371,3.313328
2020-01-16,sh.600546,7.44337212,7.44337212,6.8881064,7.33091324,7.52771628,66285887,681146241.0,-2.6144,3.3436,33.657806,3.226705
2020-01-17,sh.600546,7.21142568,7.51365892,7.14816756,7.49257288,7.33091324,47732941,500095777.0,2.2052,2.4078,34.40002,3.297859
2020-01-20,sh.600546,7.60503176,7.65423252,6.95136452,7.25359776,7.49257288,47943544,491761998.0,-3.1895,2.4184,33.302834,3.192674
2020-01-21,sh.600546,7.08490944,7.9775518,7.03570868,7.9424084,7.25359776,71635260,774066270.0,9.4961,3.6135,36.465312,3.495855
2020-01-22,sh.600546,7.380114,7.5909744,7.14816756,7.14816756,7.9424084,66488035,687792428.0,-10.0,3.3538,32.818781,3.146269
2020-01-23,sh.600546,6.94433584,7.23251172,6.4312422,6.4312422,7.14816756,52662391,505268605.0,-10.0295,2.6564,29.527222,2.830714
2020-02-03,sh.600546,5.8338044,6.00249272,5.79163232,5.79163232,6.4312422,54030592,447764981.0,-9.9454,2.7254,26.590635,2.54919
2020-02-04,sh.600546,5.8338044,6.3609554,5.80568968,6.24849652,5.79163232,58388111,506652338.0,7.8884,2.9452,28.688197,2.750279
2020-02-05,sh.600546,6.1852384,6.44529956,5.98843536,6.150095,6.24849652,62156660,548086199.0,-1.5748,3.1353,28.236414,2.706967
2020-02-06,sh.600546,6.12198028,6.66318864,5.99546404,6.6069592,6.150095,58920878,533006521.0,7.4286,2.9721,30.333977,2.908056
2020-02-07,sh.600546,6.47341428,6.66318864,6.38204144,6.51558636,6.6069592,36053513,333371239.0,-1.383,1.8186,29.914464,2.867838
2020-02-10,sh.600546,6.44529956,6.73347544,6.17820972,6.6069592,6.51558636,40465904,372449171.0,1.4024,2.0412,30.333977,2.908056
2020-02-11,sh.600546,6.5718158,6.8881064,6.43827088,6.6069592,6.6069592,38166358,361225808.0,0.0,1.9252,30.333977,2.908056
2020-02-12,sh.600546,6.9935366,7.26765512,6.9935366,7.26765512,6.6069592,54176643,554115551.0,10.0,2.7328,33.367374,3.198862
2020-02-13,sh.600546,7.5909744,7.9775518,7.26062644,7.39417136,7.26765512,95859487,1041422035.0,1.7408,4.8354,33.948238,3.254548
2020-02-14,sh.600546,7.21142568,7.42931476,7.10599548,7.26765512,7.39417136,45903870,473052636.0,-1.711,2.3155,33.367374,3.198862
2020-02-17,sh.600546,7.204397,7.63314648,7.17628228,7.56285968,7.26765512,43296886,459667683.0,4.0619,2.184,34.722722,3.328796
2020-02-18,sh.600546,7.555831,8.32195712,7.45742948,8.32195712,7.56285968,53227192,601258965.0,10.0372,2.6849,38.207902,3.662913
2020-02-19,sh.600546,8.51876016,9.15134136,8.3289858,8.8912802,8.32195712,63937098,805967379.0,6.8412,3.2251,38.207902,3.662913
2020-02-20,sh.600546,8.82802208,9.6995784,8.3992726,9.03888248,8.8912802,51129741,645696795.0,1.6601,2.5791,41.499461,3.978468
2020-02-21,sh.600546,8.9264236,9.8752954,8.7155632,9.6995784,9.03888248,44477153,596114989.0,7.3095,2.2435,44.532859,4.269274
2020-02-24,sh.600546,9.35517308,10.2970162,9.15837004,9.88232408,9.6995784,48939801,670615198.0,1.8841,2.4686,45.371884,4.34971
2020-02-25,sh.600546,9.488718,10.02289768,9.137284,9.58009084,9.88232408,36280722,496658163.0,-3.0583,1.8301,43.984266,4.216681
2020-02-26,sh.600546,9.3481444,9.3481444,8.62419036,8.76476396,9.58009084,46554900,595593241.0,-8.5106,2.3483,40.240924,3.857815
2020-02-27,sh.600546,8.8209934,8.97562436,8.27275636,8.69447716,8.76476396,29657975,365984412.0,-0.8019,1.496,39.918222,3.826878
2020-02-28,sh.600546,8.42738732,8.42738732,7.82292084,7.87915028,8.69447716,36462476,420791118.0,-9.3775,1.8393,36.174881,3.468012
2020-03-02,sh.600546,8.09703936,8.41332996,7.87915028,8.16732616,7.87915028,32583656,377644791.0,3.6574,1.6436,37.497958,3.594852
2020-03-03,sh.600546,8.3641292,8.72962056,8.1181254,8.34304316,8.16732616,32509049,391034612.0,2.1515,1.6398,38.304713,3.672194
2020-03-04,sh.600546,8.1884122,8.74367792,8.1884122,8.5047028,8.34304316,24349776,294320155.0,1.9377,1.2283,39.046927,3.743349
2020-03-05,sh.600546,8.69447716,8.8912802,8.33601448,8.35007184,8.5047028,28172518,339211465.0,-1.8182,1.4211,38.336983,3.675288
2020-03-06,sh.600546,8.16732616,8.26572768,7.89320764,8.01972388,8.35007184,28284858,324534659.0,-3.9562,1.4268,36.820284,3.529885
2020-03-09,sh.600546,7.8018348,7.91429368,7.21845436,7.21845436,8.01972388,37262910,391460523.0,-9.9912,1.8796,33.141483,3.177206
2020-03-10,sh.600546,6.96542188,7.58394572,6.82484828,7.49257288,7.21845436,34000559,350886884.0,3.7975,1.7151,34.40002,3.297859
2020-03-11,sh.600546,7.51365892,7.91429368,7.40120004,7.40822872,7.49257288,26811789,290809766.0,-1.1257,1.3525,34.012778,3.260735
2020-03-12,sh.600546,7.3098272,7.43634344,7.03570868,7.11302416,7.40822872,26616548,271425629.0,-3.9848,1.3426,32.65743,3.130801
2020-03-13,sh.600546,6.88107772,7.22548304,6.677246,7.07085208,7.11302416,26398846,258948947.0,-0.5929,1.3316,32.463809,3.112239
2020-03-16,sh.600546,7.19033964,7.23251172,6.4312422,6.44529956,7.07085208,31988118,309314774.0,-8.8469,1.6136,29.591762,2.836902
2020-03-17,sh.600546,6.59290184,6.80376224,6.13603764,6.45935692,6.44529956,26243406,240740743.0,0.2181,1.3238,29.656303,2.843089
2020-03-18,sh.600546,6.57884448,6.7826762,6.38204144,6.3960988,6.45935692,28000408,263680587.0,-0.9793,1.4124,29.365871,2.815246
2020-03-19,sh.600546,6.45232824,6.54370108,6.1149516,6.43827088,6.3960988,23744501,215408525.0,0.6593,1.1977,29.559492,2.833808
2020-03-20,sh.600546,6.54370108,6.7123894,6.33986936,6.45935692,6.43827088,25017801,231327495.0,0.3275,1.262,29.656303,2.843089
2020-03-23,sh.600546,6.27661124,6.27661124,5.81271836,5.81271836,6.45935692,29774911,254395937.0,-10.0109,1.5019,26.687445,2.558471
2020-03-24,sh.600546,6.02357876,6.05872216,5.61591532,6.02357876,5.81271836,30045883,249901019.0,3.6276,1.5156,27.655551,2.651281
2020-03-25,sh.600546,6.27661124,6.34689804,6.09386556,6.325812,6.02357876,25841340,228829613.0,5.0175,1.3035,29.043169,2.784309
2020-03-26,sh.600546,6.34689804,6.35392672,6.05169348,6.09386556,6.325812,17719225,155952734.0,-3.6667,0.8938,27.978253,2.682218
2020-03-27,sh.600546,6.2203818,6.24849652,5.98140668,5.98140668,6.09386556,14076724,122413898.0,-1.8454,0.7101,27.46193,2.632719
2020-03-30,sh.600546,5.8338044,6.0446648,5.63700136,5.91111988,5.98140668,21231991,177207484.0,-1.1751,1.071,27.139228,2.601782
2020-03-31,sh.600546,5.98843536,6.01655008,5.622944,5.70025948,5.91111988,24108156,198043197.0,-3.5672,1.2161,26.171122,2.508972
2020-04-01,sh.600546,5.66511608,6.1852384,5.6580874,5.93220592,5.70025948,31370639,266106642.0,4.069,1.5824,27.236038,2.611063
2020-04-02,sh.600546,5.91111988,6.52261504,5.9040912,6.52261504,5.93220592,37876801,341219868.0,9.9526,1.9106,29.946734,2.870932
2020-04-03,sh.600546,6.52964372,6.7123894,6.325812,6.37501276,6.52261504,33338715,307469075.0,-2.2629,1.6817,29.26906,2.805965
2020-04-07,sh.600546,6.5366724,6.62101656,6.43827088,6.56478712,6.37501276,22475704,208555523.0,2.9769,1.1337,30.140355,2.889494
2020-04-08,sh.600546,6.55072976,6.76159016,6.41015616,6.56478712,6.56478712,19555713,182475399.0,0.0,0.9864,30.140355,2.889494
2020-04-09,sh.600546,6.6069592,6.75456148,6.50855768,6.64913128,6.56478712,18561144,174942507.0,1.2848,0.9363,30.527598,2.926618
2020-04-10,sh.600546,6.63507392,6.66318864,6.36798408,6.47341428,6.64913128,19733067,182096258.0,-2.6427,0.9954,29.720843,2.849276
2020-04-13,sh.600546,6.40312748,6.4663856,6.2555252,6.34689804,6.47341428,13387800,121180740.0,-1.9544,0.6753,29.13998,2.79359
2020-04-14,sh.600546,6.42421352,6.59290184,6.3960988,6.54370108,6.34689804,15054501,139312911.0,3.1008,0.7594,30.043545,2.880213
2020-04-15,sh.600546,6.6069592,6.75456148,6.45232824,6.5366724,6.54370108,25784417,241417004.0,-0.1074,1.3006,30.011275,2.877119
2020-04-16,sh.600546,6.41718484,6.677246,6.3960988,6.61398788,6.5366724,20962800,195351324.0,1.1828,1.0574,30.366247,2.91115
2020-04-17,sh.600546,6.74050412,7.2746838,6.69130336,7.11302416,6.61398788,48093308,483378010.0,7.5452,2.4259,32.65743,3.130801
2020-04-20,sh.600546,7.02165132,7.204397,6.9232498,7.02868,7.11302416,32561661,326907428.0,-1.1858,1.6425,32.270188,3.093677
2020-04-21,sh.600546,6.9583932,7.00759396,6.59993052,6.62101656,7.02868,31892175,306339843.0,-5.8,1.6087,30.398517,2.914244
2020-04-22,sh.600546,6.59993052,7.02165132,6.501529,6.8178196,6.62101656,26217600,252002296.0,2.9724,1.3225,31.302082,3.000867
2020-04-23,sh.600546,6.87404904,7.01462264,6.54370108,6.56478712,6.8178196,25883350,246614807.0,-3.7113,1.3056,30.140355,2.889494
2020-04-24,sh.600546,6.52261504,6.59290184,6.10792292,6.29769728,6.56478712,25098972,226505572.0,-4.0685,1.2661,28.914088,2.771934
2020-04-27,sh.600546,6.14306632,6.3960988,5.99546404,6.16415236,6.29769728,18508902,162604303.0,-2.1205,0.9336,28.300955,2.713155
2020-04-28,sh.600546,6.24146784,6.2906686,5.78460364,5.91111988,6.16415236,23467974,199135836.0,-4.1049,1.1838,14.408042,2.480091
2020-04-29,sh.600546,5.98140668,6.45232824,5.85489044,6.2906686,5.91111988,31328505,276436584.0,6.4209,1.5803,15.333172,2.639336
2020-04-30,sh.600546,6.30472596,6.9232498,6.29769728,6.9232498,6.2906686,42985161,412283938.0,10.0559,2.1683,16.875055,2.904744
2020-05-06,sh.600546,7.11302416,7.18331096,6.96542188,7.12708152,6.9232498,43963133,441501367.0,2.9442,2.2176,17.371884,2.990265
2020-05-07,sh.600546,7.14113888,7.46445816,7.00759396,7.35902796,7.12708152,45317226,467725938.0,3.2544,2.2859,17.937241,3.087581
2020-05-08,sh.600546,7.3098272,7.4855442,7.21845436,7.3449706,7.35902796,29120898,303378281.0,-0.191,1.4689,17.902977,3.081683
2020-05-11,sh.600546,7.3098272,7.6964046,7.2746838,7.4504008,7.3449706,33134363,353395378.0,1.4354,1.6714,18.159958,3.125918
2020-05-12,sh.600546,7.4504008,7.54177364,7.21142568,7.38714268,7.4504008,24882166,259629578.0,-0.8491,1.2551,18.005769,3.099377
