date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-18,sz.301357,42.5950464,50.070336,42.17896896,42.26359488,35.2608,11539090.0,722215766.01,19.86,71.5691,50.92744,10.369734
2023-04-19,sz.301357,43.28615808,43.99842624,40.81790208,42.32001216,42.26359488,7027654.0,422970817.73,0.1335,43.5877,50.995423,10.383577
2023-04-20,sz.301357,42.15781248,42.15781248,38.0111424,38.081664,42.32001216,7126762.0,398289240.74,-10.015,44.2024,45.888232,9.343662
2023-04-21,sz.301357,38.081664,40.53581568,37.85599488,38.37080256,38.081664,5734808.0,319744590.65,0.7593,35.5691,46.236643,9.414604
2023-04-24,sz.301357,37.376448,38.56826304,36.32567616,36.65712768,38.37080256,4005395.0,212045240.17,-4.4661,24.8427,44.171672,8.994139
2023-04-25,sz.301357,36.6007104,37.552752,34.6966272,34.98576576,36.65712768,3690167.0,187739319.14,-4.5594,22.8876,42.157689,8.584057
2023-04-26,sz.301357,34.555584,35.6486688,34.202976,34.9434528,34.98576576,2252125.0,112494148.01,-0.1209,13.9684,42.106702,8.573675
2023-04-27,sz.301357,33.84331584,35.90254656,33.84331584,34.202976,34.9434528,2585616.0,127671059.16,-2.1191,16.0368,43.935505,8.029082
2023-04-28,sz.301357,34.5908448,35.11270464,34.49916672,34.90113984,34.202976,1702089.0,84082024.1,2.0412,10.5569,44.832332,8.192974
2023-05-04,sz.301357,34.9787136,35.789712,34.64020992,34.81651392,34.90113984,1894965.0,94530896.79,-0.2425,11.7532,44.723626,8.173108
2023-05-05,sz.301357,34.555584,34.68957504,31.81229376,32.07322368,34.81651392,3021076.0,139524024.95,-7.8793,18.7377,41.199727,7.529126
2023-05-08,sz.301357,31.8052416,34.2382368,31.8052416,33.71637696,32.07322368,2902926.0,136796339.22,5.1231,18.0049,43.310443,7.914853
2023-05-09,sz.301357,33.40608192,33.73048128,32.2988928,32.34825792,33.71637696,1548600.0,72048475.95,-4.0577,9.6049,41.553023,7.59369
2023-05-10,sz.301357,32.88422208,35.4018432,32.55277056,34.66841856,32.34825792,3703955.0,178913966.24,7.1724,22.9731,44.53339,8.138343
2023-05-11,sz.301357,34.2382368,34.37928,33.06052608,33.17336064,34.66841856,2681376.0,127226951.49,-4.3124,16.6307,42.61291,7.787381
2023-05-12,sz.301357,33.24388224,33.32850816,32.46109248,32.55982272,33.17336064,1665470.0,77165519.88,-1.8495,10.3298,41.824789,7.643355
2023-05-15,sz.301357,32.439936,33.54007296,32.3341536,33.39902976,32.55982272,1671652.0,78381659.3,2.5774,10.3681,42.902794,7.840357
2023-05-16,sz.301357,33.34966464,34.61905344,32.83485696,34.05488064,33.39902976,2548820.0,122547690.71,1.9637,15.8086,43.745268,7.994316
2023-05-17,sz.301357,33.76574208,36.2128416,33.49776,35.47941696,34.05488064,4169634.0,207917580.0,4.1831,25.8614,45.57516,8.328724
2023-05-18,sz.301357,34.70367936,35.5781472,34.63315776,34.98576576,35.47941696,2819956.0,139808388.38,-1.3914,17.4903,44.941039,8.21284
2023-05-19,sz.301357,34.90113984,36.318624,34.3440192,35.613408,34.98576576,3378170.0,170374409.56,1.794,20.9525,45.747278,8.360178
2023-05-22,sz.301357,35.26785216,36.93216192,35.14091328,36.33272832,35.613408,3531230.0,181266992.71,2.0198,21.9018,46.671282,8.529037
2023-05-23,sz.301357,36.13526784,38.434272,35.2960608,37.376448,36.33272832,5017770.0,261757241.34,2.8727,31.1218,48.011995,8.774048
2023-05-24,sz.301357,36.318624,36.86869248,35.97306816,36.1070592,37.376448,3320839.0,171584111.91,-3.3962,20.5969,46.381399,8.476061
2023-05-25,sz.301357,35.966016,40.4088768,35.8954944,37.68674304,36.1070592,5839644.0,317127163.86,4.375,36.2193,48.410585,8.846889
2023-05-26,sz.301357,36.96037056,37.43991744,35.1197568,35.57109504,37.68674304,4204696.0,213402635.07,-5.6138,26.0788,45.692925,8.350245
2023-05-29,sz.301357,35.44415616,38.25091584,34.96460928,38.10282048,35.57109504,4470895.0,234431295.18,7.1174,27.7299,48.945058,8.944562
2023-05-30,sz.301357,37.376448,37.9758816,36.4244064,36.61481472,38.10282048,2845179.0,149250495.84,-3.9052,17.6467,47.033637,8.595256
2023-05-31,sz.301357,36.4596672,36.8827968,35.6486688,35.8954944,36.61481472,2357366.0,120923102.6,-1.9646,14.6211,46.109633,8.426397
2023-06-01,sz.301357,35.62751232,36.36093696,35.5428864,35.99422464,35.8954944,1898705.0,96814115.66,0.275,11.7764,46.236457,8.449574
2023-06-02,sz.301357,36.32567616,37.28476992,36.1070592,36.7064928,35.99422464,2879399.0,149938252.09,1.9788,17.8589,47.151402,8.616777
2023-06-05,sz.301357,36.4497322,37.01324078,35.8790906,35.94328778,36.70652092,2008247.0,102206487.92,-2.0793,12.4558,45.64763,8.341967
2023-06-06,sz.301357,36.0930812,36.64945676,35.29418296,35.3797792,35.94328778,2069563.0,104374273.71,-1.5678,12.8361,44.93198,8.211184
2023-06-07,sz.301357,35.29418296,35.3797792,33.76058366,34.47388566,35.3797792,2074156.0,99639370.46,-2.5605,12.8646,43.781504,8.000938
2023-06-08,sz.301357,34.30269318,35.18718766,33.6321893,33.74631762,34.47388566,1723381.0,82948463.23,-2.1105,10.6889,42.857499,7.832079
2023-06-09,sz.301357,34.0958356,34.80200458,33.9175101,34.39542244,33.74631762,1299119.0,62588458.01,1.9235,8.0575,43.681856,7.982728
2023-06-12,sz.301357,33.98170728,34.79487156,33.81764782,34.56661492,34.39542244,1067287.0,51403176.15,0.4977,6.6196,43.899269,8.02246
2023-06-13,sz.301357,34.7734725,35.20858672,34.24562902,35.15865558,34.56661492,1615897.0,78994268.56,1.7128,10.0223,44.651155,8.159865
2023-06-14,sz.301357,34.951798,35.0587933,33.9531752,34.01737238,35.15865558,1521219.0,73411347.4,-3.2461,9.4351,43.201736,7.894988
2023-06-15,sz.301357,33.8105148,34.45961962,33.6678544,34.03877144,34.01737238,1186428.0,56698111.25,0.0629,7.3586,43.228913,7.899954
2023-06-16,sz.301357,34.0245054,34.72354136,33.881845,34.35262432,34.03877144,1220199.0,58793112.82,0.922,7.5681,43.627503,7.972795
2023-06-19,sz.301357,34.25989506,35.1657886,34.11010164,35.01599518,34.35262432,1597859.0,78157410.22,1.9311,9.9104,44.469978,8.126755
2023-06-20,sz.301357,35.1301235,35.42257732,34.60228002,34.6664772,35.01599518,1524847.0,74694687.0,-0.9982,9.4576,44.026093,8.045636
2023-06-21,sz.301357,34.53808284,35.03026122,33.75345064,33.81764782,34.6664772,1294844.0,62339587.2,-2.4486,8.031,42.948088,7.848634
2023-06-26,sz.301357,33.9175101,35.65796698,33.9175101,35.56523772,33.81764782,2775725.0,136138720.36,5.1677,17.2159,45.167511,8.254227
2023-06-27,sz.301357,35.57950376,38.04752868,34.95893102,36.50679636,35.56523772,3989847.0,204124728.59,2.6474,24.7463,46.363281,8.47275
2023-06-28,sz.301357,36.01461798,36.36413596,35.26565088,36.17867744,36.50679636,2367323.0,118523944.03,-0.8988,14.6829,45.946573,8.396598
2023-06-29,sz.301357,35.78636134,36.735053,35.5937698,35.94328778,36.17867744,2009026.0,101617006.06,-0.6506,12.4606,45.64763,8.341967
2023-06-30,sz.301357,35.82202644,37.36275876,35.67936604,37.14876816,35.94328778,2765075.0,142452273.39,3.3538,17.1499,47.178579,8.621744
2023-07-03,sz.301357,36.87058038,37.5553503,36.67085582,36.77785112,37.14876816,2147097.0,111408297.47,-0.9985,13.317,46.707518,8.535659
2023-07-04,sz.301357,36.67085582,37.1986993,36.4497322,36.9133785,36.77785112,1785651.0,92164850.99,0.3685,11.0752,46.879636,8.567113
2023-07-05,sz.301357,36.72791998,37.0203738,35.5581047,35.5937698,36.9133785,2106550.0,107009687.04,-3.5749,13.0655,45.203746,8.260849
2023-07-06,sz.301357,35.7007651,40.5155536,35.56523772,39.1602798,35.5937698,5809638.0,312578235.96,10.02,36.0332,49.733179,9.088589
2023-07-07,sz.301357,38.518308,39.85218274,38.28291834,38.4113127,39.1602798,4005130.0,218621445.28,-1.9126,24.8411,48.781998,8.914764
2023-07-10,sz.301357,38.22585418,38.86782598,37.36275876,37.7693409,38.4113127,2496325.0,132889009.83,-1.6713,15.483,47.9667,8.765771
2023-07-11,sz.301357,37.9120013,39.21021094,37.71940976,38.31145042,37.7693409,2566768.0,137682598.03,1.4353,15.9199,48.655174,8.891587
2023-07-12,sz.301357,37.81927204,40.3728932,37.40555688,40.00910918,38.31145042,4540050.0,249559751.05,4.4312,28.1588,50.811185,9.285591
2023-07-13,sz.301357,39.4456006,42.5484643,39.23874302,41.5498415,40.00910918,4949273.0,285070327.84,3.851,30.6969,52.7679,9.643175
2023-07-14,sz.301357,40.71527816,43.78247676,39.944912,41.81376324,41.5498415,5170801.0,304710930.83,0.6352,32.0709,53.103078,9.704428
