date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600066,9.76861542,9.9463509,9.74810748,9.85748316,9.7412715,22736278.0,328477245.0,1.193,1.027,13.145183,2.008229
2020-01-03,sh.600066,9.87115512,9.89849904,9.75494346,9.8438112,9.85748316,13751723.0,197725909.0,-0.1387,0.6211,13.126951,2.005443
2020-01-06,sh.600066,9.7754514,9.8779911,9.72759954,9.7754514,9.8438112,16644716.0,238918724.0,-0.6944,0.7518,13.035792,1.991517
2020-01-07,sh.600066,9.79595934,9.85748316,9.76177944,9.85748316,9.7754514,14565314.0,209218007.0,0.8392,0.6579,13.145183,2.008229
2020-01-08,sh.600066,9.8438112,9.912171,9.7754514,9.8438112,9.85748316,13861679.0,199582507.0,-0.1387,0.6261,13.126951,2.005443
2020-01-09,sh.600066,9.89166306,9.92584296,9.78912336,9.8438112,9.8438112,15791006.0,227297892.0,0.0,0.7133,13.126951,2.005443
2020-01-10,sh.600066,9.85064718,9.89849904,9.80279532,9.8779911,9.8438112,20358060.0,293457495.0,0.3472,0.9195,13.172531,2.012407
2020-01-13,sh.600066,10.06939854,10.3223298,9.72076356,9.87115512,9.8779911,54872559.0,801412839.0,-0.0692,2.4785,13.163415,2.011014
2020-01-14,sh.600066,9.8779911,10.2881499,9.8779911,10.09674246,9.87115512,47547085.0,705345683.0,2.2853,2.1476,13.464241,2.056972
2020-01-15,sh.600066,10.0147107,10.09674246,9.92584296,9.9805308,10.09674246,16574053.0,241993847.0,-1.151,0.7486,13.30927,2.033297
2020-01-16,sh.600066,10.0147107,10.2881499,9.93267894,10.24713402,9.9805308,29201348.0,435530658.0,2.6712,1.319,13.664792,2.087611
2020-01-17,sh.600066,10.25397,10.5615891,10.17877422,10.51373724,10.24713402,30437153.0,463740232.0,2.6017,1.3748,14.020313,2.141925
2020-01-20,sh.600066,10.60260498,11.32038288,10.60260498,11.0059278,10.51373724,43220047.0,697640806.0,4.6814,1.9522,14.676661,2.242197
2020-01-21,sh.600066,10.91706006,11.25202308,10.80768438,11.11530348,11.0059278,33428530.0,542286471.0,0.9938,1.5099,14.822516,2.26448
2020-01-22,sh.600066,11.05377966,11.2451871,10.84186428,11.12897544,11.11530348,23346690.0,378355129.0,0.123,1.0545,14.840748,2.267265
2020-01-23,sh.600066,11.09479554,11.23835112,10.58209704,10.78717644,11.12897544,25568039.0,407966515.0,-3.0713,1.1549,14.384951,2.197632
2020-02-03,sh.600066,9.7070916,9.8779911,9.7070916,9.7070916,10.78717644,14513863.0,206260976.0,-10.0127,0.6556,12.944633,1.97759
2020-02-04,sh.600066,9.40630848,9.82330326,9.31744074,9.51568416,9.7070916,34369858.0,478444834.0,-1.9718,1.5524,12.689386,1.938595
2020-02-05,sh.600066,9.54302808,9.93951492,9.5020122,9.78912336,9.51568416,37511099.0,530610335.0,2.8736,1.6943,13.054024,1.994302
2020-02-06,sh.600066,9.6387318,9.7412715,9.51568416,9.68658366,9.78912336,28988268.0,408658442.0,-1.0475,1.3094,12.917285,1.973412
2020-02-07,sh.600066,9.63189582,9.66607572,9.44048838,9.6387318,9.68658366,22568462.0,315264807.0,-0.494,1.0194,12.853473,1.963663
2020-02-10,sh.600066,9.5361921,9.85064718,9.44732436,9.78912336,9.6387318,29243334.0,413928426.0,1.5603,1.3209,13.054024,1.994302
2020-02-11,sh.600066,9.79595934,10.06939854,9.72076356,9.89166306,9.78912336,28969028.0,420707080.0,1.0475,1.3085,13.190763,2.015192
2020-02-12,sh.600066,9.88482708,9.89166306,9.65923974,9.83013924,9.89166306,22569662.0,322067454.0,-0.622,1.0194,13.10872,2.002658
2020-02-13,sh.600066,9.71392758,9.79595934,9.59087994,9.61138788,9.83013924,20084268.0,284540226.0,-2.2253,0.9072,12.81701,1.958093
2020-02-14,sh.600066,9.55670004,9.67974768,9.54986406,9.62505984,9.61138788,11676462.0,164361390.0,0.1422,0.5274,12.835241,1.960878
2020-02-17,sh.600066,9.6387318,9.86431914,9.62505984,9.85748316,9.62505984,22779012.0,324571178.0,2.4148,1.0289,13.145183,2.008229
2020-02-18,sh.600066,9.81646728,9.912171,9.7412715,9.8096313,9.85748316,19434225.0,278461393.0,-0.4854,0.8778,13.081372,1.99848
2020-02-19,sh.600066,9.7412715,10.03521864,9.7412715,10.0147107,9.8096313,26156373.0,379083038.0,2.0906,1.1814,13.081372,1.99848
2020-02-20,sh.600066,10.0147107,10.3906896,9.9463509,10.2197901,10.0147107,27665979.0,414060833.0,2.0478,1.2496,13.628328,2.08204
2020-02-21,sh.600066,10.17877422,10.4932293,10.1172504,10.32916578,10.2197901,29861025.0,447376775.0,1.0702,1.3488,13.774183,2.104323
2020-02-24,sh.600066,10.38385362,10.7324886,10.32916578,10.595769,10.32916578,40048598.0,617175909.0,2.5811,1.8089,14.129705,2.158637
2020-02-25,sh.600066,10.36334568,11.19733524,10.32916578,11.1084675,10.595769,50867007.0,807598596.0,4.8387,2.2976,14.8134,2.263087
2020-02-26,sh.600066,11.1084675,11.12213946,10.58893302,10.595769,11.1084675,36040542.0,571265889.0,-4.6154,1.6279,14.129705,2.158637
2020-02-27,sh.600066,10.65045684,10.82135634,10.54108116,10.72565262,10.595769,17716337.0,277419917.0,1.2258,0.8002,14.302908,2.185098
2020-02-28,sh.600066,10.3223298,10.72565262,10.29498588,10.30865784,10.72565262,27705711.0,425954875.0,-3.8878,1.2514,13.746835,2.100145
2020-03-02,sh.600066,10.4248695,10.6299489,10.36334568,10.56842508,10.30865784,17195945.0,264984580.0,2.5199,0.7767,14.093241,2.153066
2020-03-03,sh.600066,10.7324886,10.78717644,10.4248695,10.60260498,10.56842508,20712655.0,320611736.0,0.3234,0.9356,14.138821,2.16003
2020-03-04,sh.600066,10.63678488,10.67780076,10.34283774,10.5274092,10.60260498,15114094.0,232704005.0,-0.7092,0.6827,14.038545,2.14471
2020-03-05,sh.600066,10.53424518,10.64362086,10.47955734,10.595769,10.5274092,14635460.0,226239337.0,0.6494,0.6611,14.129705,2.158637
2020-03-06,sh.600066,10.47272136,10.595769,10.30182186,10.43854146,10.595769,14931902.0,228428793.0,-1.4839,0.6744,13.920038,2.126606
2020-03-09,sh.600066,10.28131392,10.32916578,9.95318688,10.06256256,10.43854146,19474684.0,287293488.0,-3.6018,0.8796,13.418662,2.050009
2020-03-10,sh.600066,9.89166306,10.09674246,9.7070916,10.0830705,10.06256256,21417807.0,311003046.0,0.2038,0.9674,13.446009,2.054187
2020-03-11,sh.600066,10.0488906,10.13775834,9.912171,9.912171,10.0830705,10170866.0,148920110.0,-1.6949,0.4594,13.218111,2.01937
2020-03-12,sh.600066,9.7754514,9.83697522,9.65240376,9.73443552,9.912171,10212994.0,145291197.0,-1.7931,0.4613,12.981096,1.983161
2020-03-13,sh.600066,9.29009682,9.72076356,9.17388516,9.63189582,9.73443552,16790016.0,232639180.0,-1.0534,0.7584,12.844357,1.962271
2020-03-16,sh.600066,9.72759954,9.72759954,9.07134546,9.11236134,9.63189582,17765810.0,243987846.0,-5.3939,0.8025,12.151546,1.856428
2020-03-17,sh.600066,9.0576735,9.29009682,8.7158745,8.9893137,9.11236134,18667359.0,244565522.0,-1.3503,0.8432,11.987459,1.83136
