date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159811,2.282,2.333,2.282,2.33,2.273,3060978,7102412.917,2.5077,5.282704,,
2026-01-06,sz.159811,2.317,2.335,2.287,2.327,2.33,2604201,6022108.898,-0.1288,4.557309,,
2026-01-07,sz.159811,2.333,2.375,2.323,2.343,2.327,3975400,9333285.7,0.6876,6.956885,,
2026-01-08,sz.159811,2.336,2.356,2.311,2.318,2.343,2480100,5777327.9,-1.067,4.340134,,
2026-01-09,sz.159811,2.318,2.355,2.265,2.324,2.318,3387400,7811170.3,0.2588,5.927894,,
2026-01-12,sz.159811,2.313,2.37,2.294,2.366,2.324,2835000,6619467.4,1.8072,4.961203,,
2026-01-13,sz.159811,2.366,2.374,2.285,2.301,2.366,3819400,8912996.4,-2.7473,6.778789,,
2026-01-14,sz.159811,2.328,2.345,2.287,2.314,2.301,5296584,12301246.707,0.565,9.400541,,
2026-01-15,sz.159811,2.299,2.339,2.282,2.335,2.314,2258813,5216883.54,0.9075,4.009011,,
2026-01-16,sz.159811,2.345,2.393,2.343,2.373,2.335,3205006,7583713.3,1.6274,5.688344,,
2026-01-19,sz.159811,2.373,2.383,2.342,2.343,2.373,2335400,5493570.364,-1.2642,4.14494,,
2026-01-20,sz.159811,2.343,2.345,2.274,2.29,2.343,3344090,7713603.386,-2.2621,5.852103,,
2026-01-21,sz.159811,2.29,2.341,2.282,2.325,2.29,3261045,7584495.098,1.5284,5.627984,,
2026-01-22,sz.159811,2.365,2.372,2.327,2.372,2.325,3104353,7317160.888,2.0215,5.357562,,
2026-01-23,sz.159811,2.373,2.377,2.328,2.34,2.372,10437000,24389395.8,-1.3491,18.264579,,
2026-01-26,sz.159811,2.339,2.35,2.311,2.323,2.34,2841900,6611976.1,-0.7265,4.529401,,
2026-01-27,sz.159811,2.318,2.38,2.298,2.361,2.323,8274013,19537302.356,1.6358,13.357378,,
2026-01-28,sz.159811,2.376,2.411,2.36,2.38,2.361,2326174,5559255.379,0.8047,4.18803,,
2026-01-29,sz.159811,2.374,2.387,2.317,2.32,2.38,7900200,18560360.4,-2.521,14.223474,,
2026-01-30,sz.159811,2.291,2.389,2.283,2.38,2.32,9456559,22307967.267,2.5862,15.671242,,
2026-02-02,sz.159811,2.371,2.401,2.295,2.295,2.38,5026100,11759210.4,-3.5714,8.114021,,
2026-02-03,sz.159811,2.345,2.359,2.275,2.338,2.295,2973883,6917760.451,1.8736,4.863785,,
2026-02-04,sz.159811,2.318,2.318,2.243,2.28,2.338,2576800,5843539.3,-2.4808,4.214356,,
2026-02-05,sz.159811,2.256,2.26,2.222,2.234,2.28,1942601,4348382.426,-2.0175,3.136091,,
2026-02-06,sz.159811,2.21,2.27,2.193,2.23,2.234,1637821,3643416.379,-0.1791,2.644061,,
2026-02-09,sz.159811,2.28,2.33,2.246,2.321,2.23,2603300,5995367.2,4.0807,4.202708,,
2026-02-10,sz.159811,2.329,2.348,2.314,2.324,2.321,1569800,3657423.9,0.1293,2.534249,,
2026-02-11,sz.159811,2.31,2.339,2.283,2.287,2.324,2052700,4703640.1,-1.5921,3.313832,,
2026-02-12,sz.159811,2.287,2.326,2.287,2.321,2.287,5277601,12201520.517,1.4867,8.520039,,
2026-02-13,sz.159811,2.303,2.325,2.295,2.296,2.321,2503800,5770435.1,-1.0771,4.149253,,
2026-02-24,sz.159811,2.321,2.409,2.321,2.38,2.296,5294200,12575839.2,3.6585,8.891331,,
2026-02-25,sz.159811,2.381,2.408,2.361,2.405,2.38,3994500,9548485.0,1.0504,6.990309,,
2026-02-26,sz.159811,2.418,2.497,2.405,2.487,2.405,10768107,26637521.432,3.4096,18.583839,,
2026-02-27,sz.159811,2.424,2.45,2.402,2.45,2.487,9641100,23416739.2,-1.4877,15.172466,,
2026-03-02,sz.159811,2.4,2.473,2.397,2.453,2.45,7434001,18193514.134,0.1224,11.138183,,
2026-03-03,sz.159811,2.456,2.485,2.363,2.369,2.453,5860304,14184127.572,-3.4244,9.107857,,
2026-03-04,sz.159811,2.329,2.405,2.318,2.351,2.369,3168900,7472240.4,-0.7598,4.924981,,
2026-03-05,sz.159811,2.401,2.457,2.378,2.407,2.351,5179600,12539267.7,2.382,8.049933,,
2026-03-06,sz.159811,2.399,2.407,2.351,2.382,2.407,2467800,5866834.4,-1.0386,3.933163,,
2026-03-09,sz.159811,2.352,2.355,2.24,2.328,2.382,4216901,9604942.413,-2.267,6.720869,,
2026-03-10,sz.159811,2.37,2.416,2.349,2.415,2.328,3046638,7294586.538,3.7371,4.855711,,
