date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513260,1.44,1.456,1.434,1.448,1.393,430933845,623116898.0,3.9483,8.424504,,
2026-01-06,sh.513260,1.46,1.476,1.458,1.473,1.448,346174210,509032053.0,1.7265,6.767503,,
2026-01-07,sh.513260,1.466,1.469,1.437,1.445,1.473,365014900,528385946.0,-1.9009,7.135827,,
2026-01-08,sh.513260,1.442,1.444,1.421,1.429,1.445,347940514,498632049.0,-1.1073,6.802033,,
2026-01-09,sh.513260,1.438,1.448,1.431,1.439,1.429,283321700,407575896.0,0.6998,5.526888,,
2026-01-12,sh.513260,1.445,1.476,1.437,1.473,1.439,356935080,520170868.0,2.3628,6.947989,,
2026-01-13,sh.513260,1.5,1.51,1.469,1.473,1.473,378284404,563768948.0,0.0,7.363568,,
2026-01-14,sh.513260,1.48,1.5,1.47,1.488,1.473,566231958,841247520.0,1.0183,11.022098,,
2026-01-15,sh.513260,1.482,1.487,1.46,1.467,1.488,418708800,615027939.0,-1.4113,8.150457,,
2026-01-16,sh.513260,1.478,1.483,1.459,1.461,1.467,306736192,450402511.0,-0.409,5.970833,,
2026-01-19,sh.513260,1.454,1.461,1.446,1.449,1.461,180948564,262661785.0,-0.8214,3.50184,,
2026-01-20,sh.513260,1.447,1.451,1.428,1.434,1.449,280810800,403547738.0,-1.0352,5.434442,,
2026-01-21,sh.513260,1.423,1.441,1.421,1.44,1.434,241632100,346575988.0,0.4184,4.649236,,
2026-01-22,sh.513260,1.455,1.458,1.439,1.444,1.44,212184500,306579707.0,0.2778,4.062313,,
2026-01-23,sh.513260,1.457,1.461,1.447,1.454,1.444,230475749,335164961.0,0.6925,4.412503,,
2026-01-26,sh.513260,1.455,1.456,1.429,1.436,1.454,248548375,356648638.0,-1.238,4.758507,,
2026-01-27,sh.513260,1.438,1.446,1.427,1.445,1.436,220653662,317365748.0,0.6267,4.224457,,
2026-01-28,sh.513260,1.448,1.477,1.447,1.475,1.445,375603125,548711875.0,2.0761,7.189618,,
2026-01-29,sh.513260,1.466,1.476,1.453,1.457,1.475,329231559,482065196.0,-1.2203,6.316504,,
2026-01-30,sh.513260,1.449,1.454,1.433,1.434,1.457,248485100,357851802.0,-1.5786,4.767335,,
2026-02-02,sh.513260,1.414,1.417,1.382,1.383,1.434,353989324,493794939.0,-3.5565,6.782388,,
2026-02-03,sh.513260,1.397,1.399,1.35,1.377,1.383,361903496,496841180.0,-0.4338,6.894394,,
2026-02-04,sh.513260,1.366,1.368,1.343,1.362,1.377,281302055,381459828.0,-1.0893,5.328454,,
2026-02-05,sh.513260,1.34,1.364,1.34,1.362,1.362,273765000,370860067.0,0.0,5.156385,,
2026-02-06,sh.513260,1.342,1.36,1.34,1.349,1.362,204917400,277114546.0,-0.9545,3.837949,,
2026-02-09,sh.513260,1.369,1.371,1.354,1.363,1.349,251296091,341815494.0,1.0378,4.680289,,
2026-02-10,sh.513260,1.363,1.377,1.363,1.366,1.363,206980800,283416510.0,0.2201,3.833515,,
2026-02-11,sh.513260,1.362,1.377,1.362,1.37,1.366,205601500,281980551.0,0.2928,3.787625,,
2026-02-12,sh.513260,1.365,1.365,1.348,1.352,1.37,201239400,272288432.0,-1.3139,3.68689,,
2026-02-13,sh.513260,1.341,1.36,1.333,1.359,1.352,213826100,287357768.0,0.5178,3.896076,,
2026-02-24,sh.513260,1.351,1.351,1.33,1.338,1.359,163720400,218497039.0,-1.5453,2.966894,,
2026-02-25,sh.513260,1.339,1.343,1.33,1.331,1.338,101581700,135537800.0,-0.5232,1.837504,,
2026-02-26,sh.513260,1.331,1.331,1.282,1.287,1.331,223709700,290952304.0,-3.3058,4.039362,,
2026-02-27,sh.513260,1.28,1.291,1.27,1.279,1.287,182569100,233679072.0,-0.6216,3.290575,,
2026-03-02,sh.513260,1.253,1.263,1.235,1.242,1.279,255397965,318344981.0,-2.8929,4.594941,,
2026-03-03,sh.513260,1.246,1.25,1.212,1.216,1.242,227367800,279610642.0,-2.0934,4.083295,,
2026-03-04,sh.513260,1.2,1.221,1.189,1.196,1.216,328975000,395716394.0,-1.6447,5.897466,,
2026-03-05,sh.513260,1.217,1.22,1.189,1.195,1.196,315206320,380078089.0,-0.0836,5.640526,,
2026-03-06,sh.513260,1.196,1.235,1.193,1.232,1.195,358714800,437551857.0,3.0962,6.408777,,
2026-03-09,sh.513260,1.2,1.231,1.193,1.224,1.232,343507100,415205138.0,-0.6494,6.126132,,
2026-03-10,sh.513260,1.243,1.255,1.234,1.251,1.224,316214000,394108915.0,2.2059,5.629345,,
