date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600300,2.71354161,2.73169239,2.69539083,2.70446622,2.67724005,15037830.0,44907089.0,1.0169,0.8994,83.992485,1.864425
2020-01-03,sh.600300,2.69539083,2.75891856,2.69539083,2.73169239,2.70446622,16597228.0,49876668.0,1.0067,0.9927,84.838047,1.883194
2020-01-06,sh.600300,2.71354161,2.84967246,2.70446622,2.79522012,2.73169239,35854975.0,110215811.0,2.3256,2.1444,86.811024,1.926989
2020-01-07,sh.600300,2.77706934,2.8133709,2.75891856,2.79522012,2.79522012,17859658.0,54813337.0,0.0,1.0682,86.811024,1.926989
2020-01-08,sh.600300,2.77706934,2.78614473,2.71354161,2.722617,2.79522012,21242851.0,64468089.0,-2.5974,1.2705,84.556193,1.876938
2020-01-09,sh.600300,2.74984317,2.76799395,2.73169239,2.74076778,2.722617,13007808.0,39412355.0,0.6667,0.778,85.119901,1.889451
2020-01-10,sh.600300,2.71354161,2.76799395,2.71354161,2.75891856,2.74076778,23413015.0,70477361.0,0.6623,1.4003,85.683609,1.901964
2020-01-13,sh.600300,2.74076778,2.8133709,2.74076778,2.79522012,2.75891856,24331799.0,74520069.0,1.3158,1.4553,86.811024,1.926989
2020-01-14,sh.600300,2.80429551,2.82244629,2.76799395,2.77706934,2.79522012,11957310.0,36690849.0,-0.6494,0.7152,86.247317,1.914476
2020-01-15,sh.600300,2.76799395,2.77706934,2.73169239,2.74984317,2.77706934,10116091.0,30598392.0,-0.9804,0.605,85.401755,1.895707
2020-01-16,sh.600300,2.74984317,2.76799395,2.73169239,2.74984317,2.74984317,8125160.0,24609207.0,0.0,0.486,85.401755,1.895707
2020-01-17,sh.600300,2.75891856,2.75891856,2.74076778,2.74076778,2.74984317,8385090.0,25382947.0,-0.33,0.5015,85.119901,1.889451
2020-01-20,sh.600300,2.74076778,2.76799395,2.73169239,2.74984317,2.74076778,13623437.0,41235657.0,0.3311,0.8148,85.401755,1.895707
2020-01-21,sh.600300,2.75891856,2.75891856,2.73169239,2.74076778,2.74984317,10266737.0,31060824.0,-0.33,0.614,85.119901,1.889451
2020-01-22,sh.600300,2.73169239,2.74984317,2.69539083,2.73169239,2.74076778,13930429.0,41759047.0,-0.3311,0.8332,84.838047,1.883194
2020-01-23,sh.600300,2.722617,2.73169239,2.6318631,2.66816466,2.73169239,21169496.0,62575268.0,-2.3256,1.2661,82.865069,1.839399
2020-02-03,sh.600300,2.40497835,2.40497835,2.40497835,2.40497835,2.66816466,6346800.0,16819020.0,-9.8639,0.3796,74.691304,1.657962
2020-02-04,sh.600300,2.16901821,2.53203381,2.16901821,2.51388303,2.40497835,33337365.0,87929804.0,4.5283,1.9939,78.073551,1.733039
2020-02-05,sh.600300,2.49573225,2.59556154,2.42312913,2.51388303,2.51388303,31796285.0,87987423.0,0.0,1.9017,78.073551,1.733039
2020-02-06,sh.600300,2.52295842,2.55018459,2.48665686,2.52295842,2.51388303,19190191.0,53366905.0,0.361,1.1477,78.355405,1.739296
2020-02-07,sh.600300,2.5411092,2.57741076,2.48665686,2.56833537,2.52295842,22336957.0,62454284.0,1.7986,1.3359,79.764675,1.770578
2020-02-10,sh.600300,2.55925998,2.69539083,2.5411092,2.64093849,2.56833537,25009320.0,72135262.0,2.8269,1.4958,82.019507,1.82063
2020-02-11,sh.600300,2.61371232,2.69539083,2.61371232,2.65908927,2.64093849,18113711.0,52808583.0,0.6873,1.0834,82.583215,1.833142
2020-02-12,sh.600300,2.65001388,2.722617,2.64093849,2.70446622,2.65908927,17364380.0,51518211.0,1.7065,1.0385,83.992485,1.864425
2020-02-13,sh.600300,2.71354161,2.74984317,2.69539083,2.722617,2.70446622,17157900.0,51483630.0,0.6711,1.0262,84.556193,1.876938
2020-02-14,sh.600300,2.71354161,2.73169239,2.68631544,2.722617,2.722617,17005401.0,50754282.0,0.0,1.0171,84.556193,1.876938
2020-02-17,sh.600300,2.71354161,2.8133709,2.71354161,2.76799395,2.722617,22602189.0,68965583.0,1.6667,1.3518,85.965463,1.90822
2020-02-18,sh.600300,2.75891856,2.77706934,2.73169239,2.74984317,2.76799395,17869807.0,54181804.0,-0.6557,1.0688,85.401755,1.895707
2020-02-19,sh.600300,2.73169239,2.74076778,2.70446622,2.71354161,2.74984317,13951264.0,41815807.0,-1.3201,0.8344,85.401755,1.895707
2020-02-20,sh.600300,2.71354161,2.74984317,2.70446622,2.74076778,2.71354161,19259862.0,57815290.0,1.0033,1.1519,85.119901,1.889451
2020-02-21,sh.600300,2.73169239,2.74076778,2.71354161,2.73169239,2.74076778,15284456.0,45868725.0,-0.3311,0.9141,84.838047,1.883194
2020-02-24,sh.600300,2.722617,2.77706934,2.69539083,2.75891856,2.73169239,23105714.0,69711422.0,0.9967,1.3819,85.683609,1.901964
2020-02-25,sh.600300,2.722617,2.74076778,2.66816466,2.722617,2.75891856,24487650.0,73183747.0,-1.3158,1.4646,84.556193,1.876938
2020-02-26,sh.600300,2.69539083,2.75891856,2.68631544,2.73169239,2.722617,20797400.0,62801129.0,0.3333,1.2439,84.838047,1.883194
2020-02-27,sh.600300,2.77706934,2.91320019,2.722617,2.77706934,2.73169239,68672596.0,211359270.0,1.6611,4.1072,86.247317,1.914476
2020-02-28,sh.600300,2.70446622,2.722617,2.60463693,2.69539083,2.77706934,45200534.0,133003673.0,-2.9412,2.7034,83.710631,1.858168
2020-03-02,sh.600300,2.67724005,2.74076778,2.66816466,2.73169239,2.69539083,23623653.0,70767783.0,1.3468,1.4129,84.838047,1.883194
2020-03-03,sh.600300,2.74076778,2.78614473,2.722617,2.74076778,2.73169239,25747907.0,78129391.0,0.3322,1.5399,85.119901,1.889451
2020-03-04,sh.600300,2.71354161,2.75891856,2.71354161,2.74984317,2.74076778,15919461.0,47922438.0,0.3311,0.9521,85.401755,1.895707
2020-03-05,sh.600300,2.75891856,2.98580331,2.74984317,2.9041248,2.74984317,79431900.0,250791627.0,5.6106,4.7507,90.193272,2.002067
2020-03-06,sh.600300,2.84967246,2.87689863,2.80429551,2.84059707,2.9041248,40672225.0,127299904.0,-2.1875,2.4325,88.220294,1.958272
2020-03-09,sh.600300,2.8133709,2.84059707,2.77706934,2.78614473,2.84059707,34449514.0,106739437.0,-1.9169,2.0604,86.52917,1.920733
2020-03-10,sh.600300,2.74984317,2.83152168,2.70446622,2.80429551,2.78614473,28689869.0,87512397.0,0.6515,1.7159,87.092878,1.933246
2020-03-11,sh.600300,2.8133709,2.87689863,2.78614473,2.84059707,2.80429551,28288750.0,88409397.0,1.2945,1.6919,88.220294,1.958272
