date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560060,1.022,1.037,1.022,1.036,1.019,5840600,6026772.0,1.6683,4.110493,,
2026-01-06,sh.560060,1.043,1.061,1.037,1.058,1.036,11318800,11951323.0,2.1236,8.137753,,
2026-01-07,sh.560060,1.058,1.069,1.05,1.056,1.058,4729900,5015410.0,-0.189,3.608132,,
2026-01-08,sh.560060,1.054,1.058,1.041,1.048,1.056,2670500,2803366.0,-0.7576,2.068712,,
2026-01-09,sh.560060,1.048,1.067,1.048,1.058,1.048,3387800,3589572.0,0.9542,2.624371,,
2026-01-12,sh.560060,1.06,1.065,1.046,1.052,1.058,2730200,2880475.0,-0.5671,2.13147,,
2026-01-13,sh.560060,1.055,1.07,1.052,1.055,1.052,5783900,6147176.0,0.2852,4.551027,,
2026-01-14,sh.560060,1.066,1.079,1.052,1.056,1.055,6354800,6791087.0,0.0948,5.162726,,
2026-01-15,sh.560060,1.056,1.073,1.056,1.066,1.056,3218900,3435498.0,0.947,2.636498,,
2026-01-16,sh.560060,1.069,1.082,1.062,1.066,1.066,1190700,1278625.0,0.0,0.991506,,
2026-01-19,sh.560060,1.065,1.076,1.057,1.071,1.066,2389800,2555085.0,0.469,1.990007,,
2026-01-20,sh.560060,1.071,1.077,1.055,1.067,1.071,1490700,1585927.0,-0.3735,1.251742,,
2026-01-21,sh.560060,1.067,1.076,1.061,1.07,1.067,1015200,1088381.0,0.2812,0.867025,,
2026-01-22,sh.560060,1.071,1.075,1.06,1.065,1.07,691700,736727.0,-0.4673,0.590742,,
2026-01-23,sh.560060,1.067,1.085,1.067,1.081,1.065,3794800,4097724.0,1.5023,3.240926,,
2026-01-26,sh.560060,1.081,1.1,1.081,1.083,1.081,2099600,2290721.0,0.185,1.808597,,
2026-01-27,sh.560060,1.087,1.087,1.07,1.08,1.083,2880500,3113448.0,-0.277,2.502824,,
2026-01-28,sh.560060,1.089,1.093,1.071,1.085,1.08,2560700,2768160.0,0.463,2.244456,,
2026-01-29,sh.560060,1.085,1.1,1.074,1.088,1.085,1563900,1703027.0,0.2765,1.382881,,
2026-01-30,sh.560060,1.078,1.078,1.042,1.058,1.088,2697900,2854139.0,-2.7574,2.385622,,
2026-02-02,sh.560060,1.057,1.057,1.021,1.021,1.058,2487300,2577722.0,-3.4972,2.199399,,
2026-02-03,sh.560060,1.04,1.051,1.027,1.05,1.021,1943400,2015774.0,2.8404,1.718454,,
2026-02-04,sh.560060,1.052,1.07,1.051,1.069,1.05,3305700,3511702.0,1.8095,2.949148,,
2026-02-05,sh.560060,1.066,1.066,1.035,1.045,1.069,1874000,1953914.0,-2.2451,1.702244,,
2026-02-06,sh.560060,1.044,1.056,1.03,1.048,1.045,3759900,3926815.0,0.2871,3.415297,,
2026-02-09,sh.560060,1.045,1.064,1.045,1.063,1.048,2376000,2523062.0,1.4313,2.158234,,
2026-02-10,sh.560060,1.061,1.067,1.058,1.061,1.063,637700,676474.0,-0.1881,0.584563,,
2026-02-11,sh.560060,1.065,1.077,1.065,1.073,1.061,1742800,1865709.0,1.131,1.59758,,
2026-02-12,sh.560060,1.077,1.083,1.072,1.077,1.073,1972000,2127110.0,0.3728,1.824406,,
2026-02-13,sh.560060,1.058,1.066,1.053,1.053,1.077,1958400,2076523.0,-2.2284,1.811823,,
2026-02-24,sh.560060,1.068,1.077,1.068,1.072,1.053,1236400,1324733.0,1.8044,1.143862,,
2026-02-25,sh.560060,1.072,1.095,1.072,1.086,1.072,2901800,3158754.0,1.306,2.684615,,
2026-02-26,sh.560060,1.08,1.081,1.072,1.076,1.086,1027600,1106161.0,-0.9208,0.959567,,
2026-02-27,sh.560060,1.075,1.088,1.075,1.086,1.076,2104600,2279783.0,0.9294,1.965263,,
2026-03-02,sh.560060,1.086,1.101,1.078,1.1,1.086,2306900,2524864.0,1.2891,2.174475,,
2026-03-03,sh.560060,1.102,1.105,1.071,1.072,1.1,2164800,2350951.0,-2.5455,2.040532,,
2026-03-04,sh.560060,1.059,1.085,1.057,1.062,1.072,1813800,1931930.0,-0.9328,1.70968,,
2026-03-05,sh.560060,1.072,1.082,1.062,1.07,1.062,658800,704734.0,0.7533,0.620982,,
2026-03-06,sh.560060,1.072,1.075,1.056,1.07,1.07,747100,796806.0,0.0,0.704213,,
2026-03-09,sh.560060,1.061,1.073,1.047,1.07,1.07,1047000,1111087.0,0.0,0.986898,,
2026-03-10,sh.560060,1.07,1.085,1.07,1.081,1.07,2188700,2363428.0,1.028,2.06306,,
