date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159296,1.004,1.004,0.999,1.003,1.004,5816206,5829084.012,-0.0996,5.699763,,
2026-01-06,sz.159296,1.007,1.013,1.003,1.012,1.003,6181950,6242840.719,0.8973,6.118141,,
2026-01-07,sz.159296,1.011,1.011,1.005,1.006,1.012,11482622,11577888.208,-0.5929,11.364101,,
2026-01-08,sz.159296,1.005,1.006,1.002,1.004,1.006,3793044,3806290.348,-0.1988,4.166214,,
2026-01-09,sz.159296,1.005,1.006,1.002,1.004,1.004,5584706,5609302.624,0.0,6.134145,,
2026-01-12,sz.159296,1.004,1.006,1.001,1.005,1.004,4528628,4547133.454,0.0996,5.029409,,
2026-01-13,sz.159296,1.01,1.01,1.003,1.006,1.005,7096449,7156205.129,0.0995,7.881183,,
2026-01-14,sz.159296,1.001,1.008,0.997,0.999,1.006,4447422,4468205.653,-0.6958,5.16884,,
2026-01-15,sz.159296,0.995,1.003,0.992,0.992,0.999,4894515,4873554.132,-0.7007,5.755345,,
2026-01-16,sz.159296,0.993,0.996,0.984,0.985,0.992,3529800,3488035.3,-0.7056,4.199996,,
2026-01-19,sz.159296,0.984,0.992,0.983,0.988,0.985,4129205,4080212.543,0.3046,4.913209,,
2026-01-20,sz.159296,0.991,1.001,0.991,1.001,0.988,2666510,2657613.981,1.3158,3.172795,,
2026-01-21,sz.159296,1.001,1.001,0.991,0.992,1.001,3436159,3421242.919,-0.8991,4.088575,,
2026-01-22,sz.159296,0.992,1.0,0.992,0.995,0.992,3795107,3778203.079,0.3024,4.515676,,
2026-01-23,sz.159296,0.995,0.998,0.988,0.988,0.995,4398400,4365636.9,-0.7035,5.233515,,
2026-01-26,sz.159296,0.992,1.003,0.988,1.0,0.988,4763404,4755855.78,1.2146,5.667822,,
2026-01-27,sz.159296,1.005,1.006,0.994,0.994,1.0,4038201,4038323.2,-0.6,4.862787,,
2026-01-28,sz.159296,0.995,1.008,0.995,1.001,0.994,5798370,5819350.8,0.7042,6.982376,,
2026-01-29,sz.159296,1.003,1.013,0.996,1.011,1.001,10566879,10632126.014,0.999,12.724596,,
2026-01-30,sz.159296,1.01,1.019,1.002,1.007,1.011,6683327,6743443.406,-0.3956,8.146133,,
2026-02-02,sz.159296,1.007,1.008,0.992,0.992,1.007,4210603,4229948.206,-1.4896,5.326982,,
2026-02-03,sz.159296,0.992,1.0,0.989,0.993,0.992,5183101,5138400.892,0.1008,6.557323,,
2026-02-04,sz.159296,0.991,1.012,0.991,1.01,0.993,6026025,6062699.206,1.712,7.623736,,
2026-02-05,sz.159296,1.009,1.015,1.005,1.012,1.01,8547431,8625207.63,0.198,11.094373,,
2026-02-06,sz.159296,1.02,1.02,1.006,1.013,1.012,6583921,6672622.201,0.0988,8.658162,,
2026-02-09,sz.159296,1.014,1.018,1.014,1.016,1.013,2558346,2599619.643,0.2962,3.409176,,
2026-02-10,sz.159296,1.016,1.018,1.015,1.016,1.016,11216659,11405556.316,0.0,14.946987,,
2026-02-11,sz.159296,1.016,1.02,1.016,1.02,1.016,9996828,10186716.722,0.3937,13.686234,,
2026-02-12,sz.159296,1.02,1.02,1.015,1.015,1.02,6636207,6746711.014,-0.4902,9.341121,,
2026-02-13,sz.159296,1.015,1.015,1.003,1.003,1.015,5950400,5997390.8,-1.1823,8.375779,,
2026-02-24,sz.159296,1.01,1.018,1.01,1.015,1.003,5588257,5678231.006,1.1964,7.866027,,
2026-02-25,sz.159296,1.02,1.025,1.013,1.015,1.015,7921918,8076395.08,0.0,11.150887,,
2026-02-26,sz.159296,1.014,1.018,1.008,1.01,1.015,6541455,6608387.713,-0.4926,9.613716,,
2026-02-27,sz.159296,1.01,1.017,1.008,1.015,1.01,5537204,5619991.853,0.495,8.137808,,
2026-03-02,sz.159296,1.015,1.031,1.013,1.03,1.015,7124227,7286475.226,1.4778,10.470193,,
2026-03-03,sz.159296,1.028,1.053,1.026,1.041,1.03,18246453,19087587.461,1.068,27.216069,,
2026-03-04,sz.159296,1.043,1.05,1.019,1.03,1.041,7363351,7575563.263,-1.0567,11.320753,,
2026-03-05,sz.159296,1.027,1.035,1.024,1.029,1.03,6575726,6787849.009,-0.0971,10.109823,,
2026-03-06,sz.159296,1.03,1.039,1.025,1.033,1.029,2871823,2957520.196,0.3887,4.555344,,
2026-03-09,sz.159296,1.039,1.048,1.037,1.037,1.033,6612870,6884000.748,0.3872,10.489469,,
2026-03-10,sz.159296,1.038,1.038,1.023,1.032,1.037,6224612,6422662.951,-0.4822,10.032748,,
