date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300412,4.59668007,4.72199229,4.59098406,4.65933618,4.57389603,4261200,34794455.0,1.868,1.9151,29.973641,2.559409
2021-02-19,sz.300412,4.62516012,4.79034441,4.60237608,4.76756037,4.65933618,4655500,38565235.2,2.3227,2.0923,30.66985,2.618858
2021-02-22,sz.300412,4.80173643,4.99540077,4.76756037,4.83591249,4.76756037,5948401,50903376.51,1.4337,2.6733,31.109561,2.656404
2021-02-23,sz.300412,4.81312845,4.84730451,4.68212022,4.70490426,4.83591249,3691300,30724858.0,-2.7091,1.6589,30.266782,2.58444
2021-02-24,sz.300412,4.70490426,4.86439254,4.68781623,4.81312845,4.70490426,5180700,43484309.0,2.3002,2.3283,30.962991,2.643889
2021-02-25,sz.300412,4.76756037,4.85869653,4.68781623,4.71629628,4.81312845,3625100,30124399.0,-2.0118,1.6292,30.340067,2.590698
2021-02-26,sz.300412,4.56250401,4.81312845,4.56250401,4.75616835,4.71629628,3739600,31207335.1,0.8454,1.6806,30.596565,2.6126
2021-03-01,sz.300412,4.7846484,4.97831274,4.7846484,4.94413668,4.75616835,5794640,49912926.4,3.9521,2.6042,33.028996,2.715853
2021-03-02,sz.300412,4.94413668,5.00679279,4.85300052,4.8985686,4.94413668,4236988,36536382.92,-0.9217,1.9042,32.724581,2.690822
2021-03-03,sz.300412,4.94983269,4.94983269,4.85300052,4.91565663,4.8985686,3176000,27328119.0,0.3488,1.4274,32.838737,2.700208
2021-03-04,sz.300412,4.93844067,5.05236087,4.88717658,5.00109678,4.91565663,6416100,56100811.0,1.7381,2.8835,33.409515,2.747141
2021-03-05,sz.300412,4.99540077,5.06375289,4.94413668,5.03527284,5.00109678,5452000,47925267.0,0.6834,2.4502,33.637826,2.765914
2021-03-08,sz.300412,5.05805688,5.16628107,4.93844067,4.9555287,5.03527284,5742400,51011102.28,-1.5837,2.5807,33.1051,2.72211
2021-03-09,sz.300412,4.93844067,4.98970476,4.61946411,4.74477633,4.9555287,6286300,53267850.0,-4.2529,2.8252,31.697182,2.606342
2021-03-10,sz.300412,4.87008855,4.87008855,4.65364017,4.69351224,4.74477633,3922600,32461295.0,-1.0804,1.7629,31.354715,2.578183
2021-03-11,sz.300412,4.6707282,4.85300052,4.59098406,4.79604042,4.69351224,5212000,43387173.0,2.1845,2.3424,32.039648,2.634502
2021-03-12,sz.300412,4.83021648,4.8416085,4.7276883,4.76186436,4.79604042,3423176,28679615.66,-0.7126,1.5384,31.811337,2.615729
2021-03-15,sz.300412,4.77895239,4.77895239,4.59668007,4.65364017,4.76186436,3431300,28108394.0,-2.2727,1.5421,31.088352,2.556281
2021-03-16,sz.300412,4.66503219,4.77895239,4.63655214,4.74477633,4.65364017,3159700,26214005.0,1.9584,1.42,31.697182,2.606342
2021-03-17,sz.300412,4.75616835,4.92704865,4.68212022,4.92135264,4.74477633,5781500,48955567.0,3.7215,2.5983,32.876789,2.703337
2021-03-18,sz.300412,4.86439254,5.49664965,4.80173643,5.17197708,4.92135264,16489506,147857377.38,5.0926,7.4107,34.55107,2.841007
2021-03-19,sz.300412,5.01818481,5.10932097,4.97831274,4.98970476,5.17197708,9703900,85811511.19,-3.5242,4.3611,33.333411,2.740883
2021-03-22,sz.300412,4.96122471,5.22324117,4.93274466,5.16058506,4.98970476,10342017,92238442.82,3.4247,4.6479,34.474966,2.834749
2021-03-23,sz.300412,5.10932097,5.14919304,5.0124888,5.04666486,5.16058506,6495780,57616359.8,-2.2075,2.9193,33.713929,2.772172
2021-03-24,sz.300412,5.04666486,5.08653693,4.96692072,5.02388082,5.04666486,4346583,38320111.14,-0.4515,1.9534,33.561722,2.759657
2021-03-25,sz.300412,5.02388082,5.05236087,4.85300052,4.93274466,5.02388082,4643886,40089383.28,-1.8141,2.0871,32.952893,2.709595
2021-03-26,sz.300412,4.9555287,5.10362496,4.90996062,5.06375289,4.93274466,5149563,45422960.06,2.6559,2.3143,33.828085,2.781559
2021-03-29,sz.300412,5.09792895,5.09792895,4.94983269,4.96122471,5.06375289,4225860,37170498.0,-2.0247,1.8992,33.143152,2.725239
2021-03-30,sz.300412,4.92704865,4.94983269,4.77325638,4.81882446,4.96122471,4623542,39325338.5,-2.8703,2.0779,32.191856,2.647018
2021-03-31,sz.300412,4.79034441,4.87008855,4.77895239,4.80743244,4.81882446,2560560,21649580.2,-0.2364,1.1508,32.115752,2.64076
2021-04-01,sz.300412,4.79604042,4.81882446,4.64224815,4.6707282,4.80743244,4431945,36531385.37,-2.8436,1.9918,31.202508,2.565667
2021-04-02,sz.300412,4.66503219,4.73908032,4.6137681,4.68781623,4.6707282,2293829,18875463.03,0.3659,1.0309,31.316663,2.575054
2021-04-06,sz.300412,4.72199229,4.77325638,4.67642421,4.77325638,4.68781623,2544588,21139227.28,1.8226,1.1436,31.887441,2.621987
2021-04-07,sz.300412,4.7846484,4.7846484,4.72199229,4.77895239,4.77325638,2443688,20404623.56,0.1193,1.0982,31.925493,2.625116
2021-04-08,sz.300412,4.73908032,4.77325638,4.65364017,4.6707282,4.77895239,3117751,25850981.76,-2.2646,1.4012,31.202508,2.565667
2021-04-09,sz.300412,4.68781623,4.83591249,4.64224815,4.83021648,4.6707282,5910478,49306905.75,3.4146,2.6563,32.267959,2.653275
