date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159931,2.009,2.034,2.004,2.03,2.009,1103000,2230668.3,1.0453,4.831677,,
2026-01-06,sz.159931,2.031,2.075,2.023,2.074,2.03,1588529,3269824.027,2.1675,7.114353,,
2026-01-07,sz.159931,2.073,2.079,2.054,2.056,2.074,834400,1724572.9,-0.8679,3.736926,,
2026-01-08,sz.159931,2.046,2.06,2.017,2.022,2.056,646900,1313932.2,-1.6537,2.963555,,
2026-01-09,sz.159931,2.038,2.038,2.009,2.02,2.022,901400,1820092.8,-0.0989,4.129462,,
2026-01-12,sz.159931,2.02,2.027,2.005,2.027,2.02,829000,1672536.3,0.3465,3.797785,,
2026-01-13,sz.159931,2.026,2.055,2.022,2.027,2.027,1095900,2235849.2,0.0,5.020498,,
2026-01-14,sz.159931,2.032,2.044,2.005,2.006,2.027,1320700,2672853.2,-1.036,6.050344,,
2026-01-15,sz.159931,2.0,2.019,1.982,1.984,2.006,1271500,2539672.5,-1.0967,5.824951,,
2026-01-16,sz.159931,1.988,1.996,1.969,1.972,1.984,1057300,2096077.8,-0.6048,4.843665,,
2026-01-19,sz.159931,1.979,1.979,1.952,1.958,1.972,1340200,2627848.7,-0.7099,6.139677,,
2026-01-20,sz.159931,1.968,1.978,1.959,1.974,1.958,1797600,3541630.2,0.8172,7.874364,,
2026-01-21,sz.159931,1.965,1.974,1.946,1.946,1.974,1570400,3075676.8,-1.4184,6.731677,,
2026-01-22,sz.159931,1.947,1.979,1.938,1.939,1.946,975200,1902688.2,-0.3597,4.092576,,
2026-01-23,sz.159931,1.945,1.946,1.922,1.929,1.939,1583900,3062988.9,-0.5157,6.510468,,
2026-01-26,sz.159931,1.926,1.96,1.921,1.941,1.929,2084325,4041821.55,0.6221,8.394885,,
2026-01-27,sz.159931,1.956,1.956,1.928,1.931,1.941,1746200,3386324.5,-0.5152,6.894207,,
2026-01-28,sz.159931,1.93,1.946,1.921,1.93,1.931,1237900,2396273.3,-0.0518,4.887378,,
2026-01-29,sz.159931,1.93,1.965,1.916,1.964,1.93,2115100,4118465.9,1.7617,8.350669,,
2026-01-30,sz.159931,1.967,1.972,1.941,1.945,1.964,2066900,4039036.1,-0.9674,8.160369,,
2026-02-02,sz.159931,1.945,1.966,1.924,1.928,1.945,1839300,3584545.1,-0.874,7.261777,,
2026-02-03,sz.159931,1.928,1.939,1.908,1.92,1.928,1284800,2464472.9,-0.4149,5.072545,,
2026-02-04,sz.159931,1.924,1.953,1.914,1.953,1.92,1762800,3419584.9,1.7188,6.959746,,
2026-02-05,sz.159931,1.953,1.97,1.947,1.963,1.953,913200,1786769.7,0.512,3.67803,,
2026-02-06,sz.159931,1.982,1.982,1.948,1.958,1.963,1372300,2690590.2,-0.2547,5.527114,,
2026-02-09,sz.159931,1.96,1.972,1.949,1.969,1.958,1007100,1977864.0,0.5618,3.976152,,
2026-02-10,sz.159931,1.974,1.979,1.968,1.97,1.969,662800,1307211.6,0.0508,2.669512,,
2026-02-11,sz.159931,1.971,1.972,1.96,1.97,1.97,903500,1775792.5,0.0,3.431641,,
2026-02-12,sz.159931,1.969,1.975,1.946,1.948,1.97,1059900,2070878.4,-1.1168,4.268883,,
2026-02-13,sz.159931,1.947,1.951,1.927,1.927,1.948,483600,936163.9,-1.078,1.947761,,
2026-02-24,sz.159931,1.927,1.94,1.92,1.92,1.927,434800,837188.1,-0.3633,1.751213,,
2026-02-25,sz.159931,1.925,1.951,1.923,1.923,1.92,286300,552463.1,0.1563,1.15311,,
2026-02-26,sz.159931,1.93,1.93,1.905,1.906,1.923,708500,1354910.9,-0.884,2.853574,,
2026-02-27,sz.159931,1.906,1.912,1.904,1.912,1.906,544600,1039232.4,0.3148,2.193446,,
2026-03-02,sz.159931,1.912,1.912,1.88,1.898,1.912,697400,1318916.7,-0.7322,2.808868,,
2026-03-03,sz.159931,1.893,1.92,1.891,1.905,1.898,1051900,2008388.6,0.3688,4.236662,,
2026-03-04,sz.159931,1.905,1.968,1.858,1.867,1.905,995900,1867871.2,-1.9948,4.011114,,
2026-03-05,sz.159931,1.861,1.891,1.861,1.88,1.867,821600,1546155.2,0.6963,3.309099,,
2026-03-06,sz.159931,1.88,1.899,1.873,1.896,1.88,989300,1868992.1,0.8511,3.984532,,
2026-03-09,sz.159931,1.891,1.891,1.864,1.871,1.896,424000,792616.0,-1.3186,1.707714,,
2026-03-10,sz.159931,1.875,1.88,1.874,1.874,1.871,317200,595452.6,0.1603,1.277564,,
