date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513180,0.757,0.763,0.752,0.759,0.732,6743121767,5112293384.0,3.6885,10.123628,,
2026-01-06,sh.513180,0.765,0.775,0.764,0.774,0.759,7028036287,5425446186.0,1.9763,10.630539,,
2026-01-07,sh.513180,0.769,0.77,0.756,0.76,0.774,6242195832,4747122479.0,-1.8088,9.440742,,
2026-01-08,sh.513180,0.758,0.761,0.747,0.751,0.76,5850302166,4407429238.0,-1.1842,8.804893,,
2026-01-09,sh.513180,0.755,0.761,0.751,0.755,0.751,5453192191,4119436885.0,0.5326,8.03053,,
2026-01-12,sh.513180,0.758,0.774,0.755,0.772,0.755,7859785181,6007795906.0,2.2517,11.479374,,
2026-01-13,sh.513180,0.788,0.792,0.77,0.772,0.772,8484868912,6630958710.0,0.0,12.376956,,
2026-01-14,sh.513180,0.777,0.787,0.771,0.781,0.772,10621150454,8281461564.0,1.1658,15.474435,,
2026-01-15,sh.513180,0.776,0.781,0.765,0.769,0.781,8008244922,6172284427.0,-1.5365,11.656705,,
2026-01-16,sh.513180,0.777,0.779,0.765,0.768,0.769,5389241825,4152116662.0,-0.13,7.835505,,
2026-01-19,sh.513180,0.762,0.767,0.759,0.76,0.768,4314720552,3286808311.0,-1.0417,6.266773,,
2026-01-20,sh.513180,0.757,0.762,0.748,0.751,0.76,7089319077,5342665336.0,-1.1842,10.289473,,
2026-01-21,sh.513180,0.746,0.756,0.746,0.756,0.751,5560711954,4182002467.0,0.6658,7.985999,,
2026-01-22,sh.513180,0.763,0.765,0.754,0.758,0.756,4172879091,3162311909.0,0.2646,5.983158,,
2026-01-23,sh.513180,0.766,0.767,0.759,0.763,0.758,4004032375,3053921429.0,0.6596,5.740403,,
2026-01-26,sh.513180,0.763,0.763,0.75,0.754,0.763,4864353055,3662417378.0,-1.1796,6.972907,,
2026-01-27,sh.513180,0.755,0.759,0.748,0.759,0.754,5076663684,3831551350.0,0.6631,7.276414,,
2026-01-28,sh.513180,0.761,0.774,0.758,0.773,0.759,6329522711,4854221630.0,1.8445,9.071104,,
2026-01-29,sh.513180,0.768,0.774,0.761,0.764,0.773,7436820035,5708094123.0,-1.1643,10.656797,,
2026-01-30,sh.513180,0.76,0.762,0.75,0.752,0.764,4976314008,3755350539.0,-1.5707,7.130947,,
2026-02-02,sh.513180,0.742,0.743,0.72,0.722,0.752,8480469551,6192260212.0,-3.9894,12.152323,,
2026-02-03,sh.513180,0.731,0.732,0.703,0.72,0.722,11239691776,8051961725.0,-0.277,16.031336,,
2026-02-04,sh.513180,0.71,0.713,0.7,0.71,0.72,8796863270,6214747407.0,-1.3889,12.416923,,
2026-02-05,sh.513180,0.696,0.707,0.693,0.707,0.71,10291551390,7192836075.0,-0.4225,14.23633,,
2026-02-06,sh.513180,0.694,0.708,0.693,0.701,0.707,6942679347,4869663438.0,-0.8487,9.481846,,
2026-02-09,sh.513180,0.714,0.715,0.707,0.712,0.701,6410409759,4553278128.0,1.5692,8.736771,,
2026-02-10,sh.513180,0.713,0.72,0.711,0.713,0.712,5538886473,3961912410.0,0.1404,7.55989,,
2026-02-11,sh.513180,0.713,0.72,0.712,0.717,0.713,4901889513,3513973822.0,0.561,6.690469,,
2026-02-12,sh.513180,0.713,0.715,0.705,0.708,0.717,4962342628,3514184651.0,-1.2552,6.77298,,
2026-02-13,sh.513180,0.698,0.709,0.697,0.708,0.708,5175601388,3629455078.0,0.0,6.986243,,
2026-02-24,sh.513180,0.7,0.701,0.686,0.687,0.708,6265405259,4317946854.0,-2.9661,8.457191,,
2026-02-25,sh.513180,0.691,0.692,0.683,0.684,0.687,5166303171,3550956706.0,-0.4367,6.75486,,
2026-02-26,sh.513180,0.687,0.687,0.666,0.667,0.684,7098469270,4771543406.0,-2.4854,9.190532,,
2026-02-27,sh.513180,0.663,0.672,0.662,0.67,0.667,6411244939,4278951354.0,0.4498,8.261939,,
2026-03-02,sh.513180,0.657,0.661,0.647,0.652,0.67,8427370309,5503632513.0,-2.6866,10.834636,,
2026-03-03,sh.513180,0.653,0.655,0.632,0.634,0.652,10967699099,7043015892.0,-2.7607,13.960963,,
2026-03-04,sh.513180,0.628,0.638,0.621,0.625,0.634,11456362310,7190343429.0,-1.4196,14.419813,,
2026-03-05,sh.513180,0.636,0.637,0.621,0.626,0.625,9608659810,6057047775.0,0.16,12.032519,,
2026-03-06,sh.513180,0.625,0.646,0.625,0.643,0.626,10522909389,6710556919.0,2.7157,13.164372,,
2026-03-09,sh.513180,0.623,0.643,0.622,0.639,0.643,10507581334,6638679166.0,-0.6221,13.145032,,
2026-03-10,sh.513180,0.65,0.654,0.643,0.651,0.639,8001679288,5200549618.0,1.8779,9.92644,,
