date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300230,3.60437875,3.786769,3.58700825,3.752028,3.5956935,31264684,133242292.24,4.3478,5.7587,13.18785,1.119503
2020-01-03,sz.300230,3.7346575,3.786769,3.6999165,3.752028,3.752028,16739151,72049650.36,0.0,3.0832,13.18785,1.119503
2020-01-06,sz.300230,4.12549375,4.12549375,4.12549375,4.12549375,3.752028,11066338,52565105.5,9.9537,2.0383,14.50053,1.230935
2020-01-07,sz.300230,4.54238575,4.54238575,4.54238575,4.54238575,4.12549375,7125436,37266030.28,10.1053,1.3125,15.965846,1.355324
2020-01-08,sz.300230,4.86374,4.99401875,4.481589,4.64660875,4.54238575,131369977,715680341.37,2.2945,24.1975,16.332175,1.386421
2020-01-09,sz.300230,4.86374,5.11561225,4.61186775,5.11561225,4.64660875,105559776,593735771.51,10.0935,19.4434,17.980657,1.526359
2020-01-10,sz.300230,4.7768875,4.9158515,4.6031825,4.62923825,5.11561225,81380022,449049664.42,-9.5076,14.9897,16.271121,1.381238
2020-01-13,sz.300230,4.64660875,4.80294325,4.4989595,4.7074055,4.62923825,54956772,293200858.53,1.6886,10.1227,16.545867,1.404561
2020-01-14,sz.300230,4.7768875,4.82031375,4.51633,4.54238575,4.7074055,59401422,319786793.26,-3.5055,10.9414,15.965846,1.355324
2020-01-15,sz.300230,4.4642185,4.551071,4.36868075,4.412107,4.54238575,38871996,199205340.54,-2.8681,7.16,15.507935,1.316452
2020-01-16,sz.300230,4.412107,4.481589,4.3252545,4.33393975,4.412107,28630771,144532151.19,-1.7717,5.2736,15.233188,1.293129
2020-01-17,sz.300230,4.36868075,4.3947365,4.2210315,4.238402,4.33393975,27737167,137716281.87,-2.2044,5.109,14.897386,1.264623
2020-01-20,sz.300230,4.22971675,4.3252545,4.14286425,4.29919875,4.238402,23789492,116553188.84,1.4344,4.3819,15.111078,1.282763
2020-01-21,sz.300230,4.26445775,4.28182825,4.16023475,4.1862905,4.29919875,21525697,104486634.16,-2.6263,3.9649,14.714222,1.249075
2020-01-22,sz.300230,4.1862905,4.6031825,4.1862905,4.6031825,4.1862905,41386682,212048200.16,9.9585,7.6232,16.179538,1.373464
2020-01-23,sz.300230,4.50764475,4.828999,4.4294775,4.6031825,4.6031825,69688887,372695693.08,0.0,12.8362,16.179538,1.373464
2020-02-03,sz.300230,4.14286425,4.1862905,4.14286425,4.14286425,4.6031825,10189200,48616106.12,-10.0,1.8768,14.561584,1.236118
2020-02-04,sz.300230,4.0473265,4.55975625,4.0473265,4.5337005,4.14286425,64493089,332841010.5,9.434,11.8792,15.935319,1.352732
2020-02-05,sz.300230,4.55975625,4.933222,4.4989595,4.64660875,4.5337005,80769783,436661811.92,2.4904,14.8773,16.332175,1.386421
2020-02-06,sz.300230,4.412107,4.9158515,4.3599955,4.9158515,4.64660875,76532059,407424861.69,5.7944,14.0967,17.278526,1.466756
2020-02-07,sz.300230,4.8116285,4.90716625,4.6031825,4.690035,4.9158515,57302340,312429893.19,-4.5936,10.5547,16.484813,1.399378
2020-02-10,sz.300230,4.57712675,5.1590385,4.57712675,5.1590385,4.690035,68075068,396347617.4,10.0,12.539,18.133294,1.539316
2020-02-11,sz.300230,5.2980025,5.63672725,4.97664825,5.0548155,5.1590385,119348694,730387498.9,-2.0202,21.9832,17.766965,1.508219
2020-02-12,sz.300230,4.94190725,5.2980025,4.87242525,5.1242975,5.0548155,72881949,430087359.22,1.3746,13.4244,18.011184,1.52895
2020-02-13,sz.300230,5.02875975,5.16772375,4.85505475,4.85505475,5.1242975,62822374,359586655.58,-5.2542,11.5715,17.064834,1.448616
2020-02-14,sz.300230,4.86374,5.08087125,4.828999,4.94190725,4.85505475,45229169,258090919.69,1.7889,8.3309,17.370108,1.47453
2020-02-17,sz.300230,5.25457625,5.4369665,5.2285205,5.4369665,4.94190725,83469449,515536353.62,10.0176,15.3745,19.110172,1.622242
2020-02-18,sz.300230,5.51513375,5.98413725,5.4369665,5.98413725,5.4369665,36306463,244418125.4,10.0639,6.6874,21.0334,1.785503
2020-02-19,sz.300230,6.5834195,6.5834195,6.010193,6.08836025,5.98413725,179588593,1332194858.2,1.7417,33.079,21.399729,1.8166
2020-02-20,sz.300230,5.96676675,6.57473425,5.7843765,6.29680625,6.08836025,131377676,928553562.49,3.4237,24.1989,22.132387,1.878795
2020-02-21,sz.300230,6.079675,6.47051125,6.00150775,6.05361925,6.29680625,101286343,722308281.05,-3.8621,18.6563,21.277619,1.806235
2020-02-24,sz.300230,5.82780275,5.98413725,5.767006,5.8191175,6.05361925,72634846,490187784.26,-3.8737,13.3789,20.453379,1.736266
2020-02-25,sz.300230,5.56724525,6.40102925,5.4717075,6.40102925,5.8191175,95721491,647616595.94,10.0,17.6313,22.498716,1.909892
2020-02-26,sz.300230,6.566049,7.0350525,6.15784225,6.17521275,6.40102925,128717196,983684214.03,-3.5278,23.7089,21.705003,1.842515
2020-02-27,sz.300230,6.392344,6.47051125,5.9233405,6.17521275,6.17521275,63724400,455187325.91,0.0,11.7376,21.705003,1.842515
2020-02-28,sz.300230,5.60198625,5.871229,5.55856,5.55856,6.17521275,59127370,387656087.69,-9.9859,10.8909,19.328553,1.658522
2020-03-02,sz.300230,5.68883875,5.86254375,5.489078,5.7843765,5.55856,46272250,303200224.42,4.0625,8.523,20.113776,1.7259
2020-03-03,sz.300230,5.9928225,6.0623045,5.58461575,5.68883875,5.7843765,50494841,341291115.52,-1.6516,9.3008,19.781566,1.697394
2020-03-04,sz.300230,5.56724525,5.7148945,5.384855,5.6106715,5.68883875,34883479,223201943.58,-1.374,6.4253,19.509758,1.674071
2020-03-05,sz.300230,5.63672725,5.8885995,5.58461575,5.801747,5.6106715,47477816,312785459.41,3.4056,8.7451,20.174177,1.731083
2020-03-06,sz.300230,5.60198625,5.7148945,5.489078,5.56724525,5.801747,31562196,203078862.39,-4.0419,5.8135,19.358754,1.661114
2020-03-09,sz.300230,5.4022255,5.454337,5.01138925,5.0200745,5.56724525,48879968,292328549.54,-9.8284,9.0034,17.4561,1.497853
2020-03-10,sz.300230,4.8811105,5.21115,4.85505475,5.18509425,5.0200745,33455140,193973537.54,3.2872,6.1622,18.029916,1.547091
2020-03-11,sz.300230,5.21115,5.23720575,4.94190725,4.95927775,5.18509425,26139744,153536578.83,-4.3551,4.8148,17.244694,1.479713
2020-03-12,sz.300230,4.86374,4.9853335,4.75083175,4.83768425,4.95927775,23276282,130266925.1,-2.4518,4.2873,16.821881,1.443433
2020-03-13,sz.300230,4.55975625,4.828999,4.4989595,4.7768875,4.83768425,29787507,159636454.65,-1.2567,5.4867,16.610475,1.425293
2020-03-16,sz.300230,4.794258,4.82031375,4.35131025,4.42079225,4.7768875,29106118,154014486.78,-7.4545,5.3612,15.37224,1.319044
2020-03-17,sz.300230,4.47290375,4.585812,4.342625,4.50764475,4.42079225,23156690,119317718.26,1.9646,4.2653,15.674249,1.344958
2020-03-18,sz.300230,4.55975625,4.6379235,4.377366,4.38605125,4.50764475,22952675,119187676.44,-2.6975,4.229,15.251437,1.308678
