date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510720,0.96,0.963,0.958,0.96,0.959,105219800,101016473.0,0.1043,3.604941,,
2026-01-06,sh.510720,0.96,0.969,0.957,0.969,0.96,149510900,144234699.0,0.9375,5.049737,,
2026-01-07,sh.510720,0.969,0.979,0.967,0.978,0.969,180779600,175978063.0,0.9288,6.164133,,
2026-01-08,sh.510720,0.978,0.98,0.973,0.977,0.978,102455900,100042573.0,-0.1022,3.606629,,
2026-01-09,sh.510720,0.976,0.981,0.976,0.979,0.977,96650600,94627560.0,0.2047,3.410677,,
2026-01-12,sh.510720,0.979,0.983,0.975,0.98,0.979,110566227,108195042.0,0.1021,3.935069,,
2026-01-13,sh.510720,0.978,0.979,0.972,0.973,0.977,102996100,100548272.0,-0.4094,3.606602,,
2026-01-14,sh.510720,0.973,0.978,0.964,0.966,0.973,150851473,146476909.0,-0.7194,5.289756,,
2026-01-15,sh.510720,0.964,0.967,0.959,0.96,0.966,104641800,100750840.0,-0.6211,3.623625,,
2026-01-16,sh.510720,0.959,0.964,0.947,0.95,0.96,229126100,218383495.0,-1.0417,7.794025,,
2026-01-19,sh.510720,0.949,0.953,0.947,0.952,0.95,128493900,122013841.0,0.2105,4.151975,,
2026-01-20,sh.510720,0.952,0.962,0.95,0.961,0.952,131933500,126171840.0,0.9454,4.170141,,
2026-01-21,sh.510720,0.96,0.961,0.953,0.955,0.961,115896100,110799053.0,-0.6243,3.726843,,
2026-01-22,sh.510720,0.955,0.964,0.953,0.963,0.955,153739774,147671916.0,0.8377,4.865543,,
2026-01-23,sh.510720,0.963,0.965,0.957,0.96,0.963,92583384,88998567.0,-0.3115,3.007159,,
2026-01-26,sh.510720,0.96,0.973,0.957,0.97,0.96,189959600,183807740.0,1.0417,6.169991,,
2026-01-27,sh.510720,0.969,0.972,0.958,0.959,0.97,169952800,163709907.0,-1.134,5.759616,,
2026-01-28,sh.510720,0.959,0.984,0.956,0.977,0.959,379057197,368664843.0,1.877,12.400596,,
2026-01-29,sh.510720,0.977,0.993,0.974,0.993,0.977,261651821,257636550.0,1.6377,9.362209,,
2026-01-30,sh.510720,0.99,1.005,0.981,0.986,0.993,182752100,181313093.0,-0.7049,6.883925,,
2026-02-02,sh.510720,0.98,0.982,0.952,0.953,0.986,332275000,320226840.0,-3.3469,12.625553,,
2026-02-03,sh.510720,0.957,0.959,0.946,0.955,0.953,210205100,200016332.0,0.2099,7.301917,,
2026-02-04,sh.510720,0.956,0.998,0.955,0.996,0.955,547376075,536997243.0,4.2932,18.120439,,
2026-02-05,sh.510720,0.986,0.989,0.977,0.986,0.996,205886890,202386633.0,-1.004,7.855981,,
2026-02-06,sh.510720,0.981,0.986,0.974,0.983,0.986,104511700,102489758.0,-0.3043,4.010786,,
2026-02-09,sh.510720,0.98,0.986,0.978,0.984,0.98,72443900,71188263.0,0.4082,2.774814,,
2026-02-10,sh.510720,0.984,0.993,0.979,0.99,0.984,109595600,108135992.0,0.6098,4.21884,,
2026-02-11,sh.510720,0.989,1.001,0.984,0.998,0.99,162370356,161661301.0,0.8081,6.408262,,
2026-02-12,sh.510720,0.997,1.003,0.993,0.997,0.998,103273230,103079833.0,-0.1002,4.271432,,
2026-02-13,sh.510720,0.995,0.997,0.984,0.985,0.997,106738530,105628672.0,-1.2036,4.515613,,
2026-02-24,sh.510720,0.987,1.003,0.987,1.0,0.985,142265461,142038261.0,1.5228,5.973108,,
2026-02-25,sh.510720,0.999,1.013,0.998,0.999,1.0,169728161,170620160.0,-0.1,7.389876,,
2026-02-26,sh.510720,1.0,1.005,0.993,0.997,0.999,87277661,87103307.0,-0.2002,3.881136,,
2026-02-27,sh.510720,0.996,1.012,0.995,1.011,0.997,146224017,147157131.0,1.4042,6.496633,,
2026-03-02,sh.510720,1.019,1.035,1.012,1.033,1.011,287321900,294714874.0,2.1761,13.284928,,
2026-03-03,sh.510720,1.032,1.068,1.027,1.054,1.033,282990800,296259917.0,2.0329,14.484375,,
2026-03-04,sh.510720,1.047,1.047,1.016,1.035,1.054,127064046,130710382.0,-1.8027,7.265926,,
2026-03-05,sh.510720,1.03,1.038,1.018,1.031,1.035,106017800,108802429.0,-0.3865,6.097301,,
2026-03-06,sh.510720,1.03,1.03,1.017,1.025,1.031,97563000,99790907.0,-0.582,5.640243,,
2026-03-09,sh.510720,1.043,1.056,1.034,1.035,1.025,134576800,140868838.0,0.9756,7.789064,,
2026-03-10,sh.510720,1.02,1.028,1.018,1.02,1.035,119401700,121971864.0,-1.4493,7.04948,,
