date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000092,2386.518,2405.388,2384.154,2398.227,2372.63,2610736096,24137890304.0,1.078845,0.589689,0.0,0.0
2020-01-03,sh.000092,2402.462,2433.198,2396.185,2427.214,2398.227,2738785408,26662053632.0,1.208685,0.618611,0.0,0.0
2020-01-06,sh.000092,2438.19,2471.942,2437.538,2460.491,2427.214,3953023504,37909217792.0,1.370996,0.892872,0.0,0.0
2020-01-07,sh.000092,2443.986,2452.814,2432.881,2448.069,2460.491,2854746704,26531336704.0,-0.504859,0.0,0.0,0.0
2020-01-08,sh.000092,2464.715,2465.948,2421.582,2426.027,2448.069,3413022304,33025487616.0,-0.900383,0.770872,0.0,0.0
2020-01-09,sh.000092,2415.82,2428.187,2403.507,2413.014,2426.027,2605824400,23402732544.0,-0.536391,0.588557,0.0,0.0
2020-01-10,sh.000092,2413.112,2414.037,2386.939,2399.236,2413.014,1937949696,17940309248.0,-0.570987,0.437709,0.0,0.0
2020-01-13,sh.000092,2400.435,2416.723,2383.946,2416.703,2399.236,1687761600,16510752512.0,0.728023,0.378395,0.0,0.0
2020-01-14,sh.000092,2416.491,2449.622,2416.491,2431.58,2416.703,2420923696,22272305664.0,0.615591,0.546795,0.0,0.0
2020-01-15,sh.000092,2427.34,2427.35,2387.443,2392.181,2431.58,1824452608,17435687680.0,-1.620304,0.412075,0.0,0.0
2020-01-16,sh.000092,2396.785,2403.71,2377.349,2380.096,2392.181,1490531600,14449941248.0,-0.505188,0.336655,0.0,0.0
2020-01-17,sh.000092,2384.7,2392.961,2375.788,2382.348,2380.096,1470716400,14531505664.0,0.094618,0.332179,0.0,0.0
2020-01-20,sh.000092,2390.22,2390.436,2370.671,2387.583,2382.348,1624475296,15944161024.0,0.219741,0.364207,0.0,0.0
2020-01-21,sh.000092,2383.125,2383.125,2342.709,2345.148,2387.583,1888520608,17275513344.0,-1.77732,0.426545,0.0,0.0
2020-01-22,sh.000092,2330.906,2353.423,2305.715,2345.344,2345.148,1775367104,17242505216.0,0.008358,0.400988,0.0,0.0
2020-01-23,sh.000092,2326.756,2331.429,2249.275,2267.489,2345.344,2214206496,20604035072.0,-3.319556,0.500105,0.0,0.0
2020-02-03,sh.000092,2055.581,2091.583,2055.581,2075.021,2267.489,2236437008,17157333504.0,-8.488156,0.501314,0.0,0.0
2020-02-04,sh.000092,2005.657,2081.773,2005.657,2072.287,2075.021,2822935104,23164168704.0,-0.131758,0.632782,0.0,0.0
2020-02-05,sh.000092,2078.759,2131.526,2076.833,2114.965,2072.286,2674228800,23406997248.0,2.059513,0.603892,0.0,0.0
2020-02-06,sh.000092,2114.132,2146.851,2096.47,2139.413,2114.965,2509603696,21746870272.0,1.155953,0.566717,0.0,0.0
2020-02-07,sh.000092,2133.171,2138.192,2108.366,2133.128,2139.413,2108410704,18672692736.0,-0.293772,0.47612,0.0,0.0
2020-02-10,sh.000092,2128.334,2187.45,2121.597,2186.878,2133.128,2490386496,22647794688.0,2.519774,0.558239,0.0,0.0
2020-02-11,sh.000092,2191.867,2210.392,2177.43,2198.828,2186.878,2448259008,22661105664.0,0.546441,0.552783,0.0,0.0
2020-02-12,sh.000092,2192.402,2242.282,2190.148,2242.261,2198.828,2208367600,20685820160.0,1.97528,0.498619,0.0,0.0
2020-02-13,sh.000092,2247.378,2266.816,2236.467,2242.508,2242.261,2874932704,27475055616.0,0.011016,0.649116,0.0,0.0
2020-02-14,sh.000092,2239.242,2275.643,2233.802,2264.123,2242.508,2906538496,25786036480.0,0.963876,0.656252,0.0,0.0
2020-02-17,sh.000092,2268.973,2310.779,2268.973,2310.779,2264.123,2929699600,26870926080.0,2.060665,0.661482,0.0,0.0
2020-02-18,sh.000092,2311.503,2316.119,2291.212,2305.636,2310.779,2955987600,27915648768.0,-0.222566,0.659954,0.0,0.0
2020-02-19,sh.000092,2293.687,2294.461,2275.796,2279.291,2305.636,3291974304,29569417728.0,-1.142635,0.734967,0.0,0.0
2020-02-20,sh.000092,2282.066,2300.198,2264.631,2300.198,2279.291,2967489600,29201319424.0,0.917259,0.662522,0.0,0.0
2020-02-21,sh.000092,2299.667,2318.984,2293.974,2311.909,2300.198,3122672400,29630196480.0,0.50913,0.697168,0.0,0.0
2020-02-24,sh.000092,2318.608,2318.608,2272.511,2300.817,2311.909,3605799104,37384023808.0,-0.479777,0.805031,0.0,0.0
2020-02-25,sh.000092,2250.203,2270.85,2229.118,2269.736,2300.817,3957630208,38787569408.0,-1.350868,0.883148,0.0,0.0
2020-02-26,sh.000092,2239.474,2270.316,2234.862,2241.872,2269.736,3403291696,31076376832.0,-1.227632,0.759447,0.0,0.0
2020-02-27,sh.000092,2245.965,2256.206,2237.335,2244.518,2241.872,2296440896,21664469504.0,0.118026,0.510041,0.0,0.0
2020-02-28,sh.000092,2186.997,2204.177,2134.366,2137.708,2244.518,3170719296,28155180544.0,-4.758705,0.704219,0.0,0.0
2020-03-02,sh.000092,2146.675,2221.497,2146.675,2214.324,2137.708,2656545008,25015572736.0,3.584026,0.59002,0.0,0.0
2020-03-03,sh.000092,2238.425,2246.248,2206.389,2221.902,2214.324,2664318800,24814329088.0,0.342226,0.591747,0.0,0.0
2020-03-04,sh.000092,2227.986,2246.313,2215.901,2240.963,2221.902,2470254304,23092626176.0,0.857869,0.548548,0.0,0.0
2020-03-05,sh.000092,2251.354,2281.581,2241.536,2281.066,2240.963,2999930704,27698181376.0,1.789543,0.666168,0.0,0.0
2020-03-06,sh.000092,2265.129,2275.936,2259.249,2263.544,2281.066,2715522096,25469007104.0,-0.76815,0.603012,0.0,0.0
2020-03-09,sh.000092,2231.5316,2231.5316,2172.415,2175.3322,2263.5447,3681016400,32251668689.0,-3.897096,0.817411,0.0,0.0
2020-03-10,sh.000092,2140.6293,2195.1461,2121.424,2193.9699,2175.3322,2845451700,24257236904.0,0.856775,0.631864,0.0,0.0
2020-03-11,sh.000092,2195.3358,2195.6911,2166.2374,2166.2821,2193.9699,2200120700,18533006338.0,-1.261995,0.488561,0.0,0.0
2020-03-12,sh.000092,2131.4439,2137.2924,2099.9206,2112.9967,2166.2821,2117384800,18152592485.0,-2.459763,0.470189,0.0,0.0
2020-03-13,sh.000092,2006.7105,2092.0951,2003.1518,2074.44,2112.9967,2761653200,22908177269.0,-1.82474,0.613256,0.0,0.0
2020-03-16,sh.000092,2087.4446,2087.4446,2007.4487,2013.9407,2074.44,2573842200,21765858587.0,-2.916416,0.57155,0.0,0.0
