date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601200,8.78927004,8.88377832,8.73414021,8.86802694,8.7420159,8684193,97421157.0,1.4414,0.9936,19.764154,1.631839
2020-01-03,sh.601200,8.89165401,8.91528108,8.81289711,8.86802694,8.86802694,7252828,81623400.0,0.0,0.8297,19.765897,1.631983
2020-01-06,sh.601200,8.81289711,8.96253522,8.75776728,8.8995297,8.86802694,8904842,100470611.0,0.3552,1.0187,19.836113,1.63778
2020-01-07,sh.601200,9.0570435,9.34056834,9.04129212,9.25393575,8.8995297,21028276,245864904.0,3.9823,2.4057,20.626047,1.703001
2020-01-08,sh.601200,9.22243299,9.54533628,9.19093023,9.31694127,9.25393575,20950256,249365272.0,0.6809,2.3967,20.766479,1.714596
2020-01-09,sh.601200,9.34844403,9.67922301,9.34844403,9.59259042,9.31694127,19094753,230977429.0,2.9586,2.1845,21.380872,1.765324
2020-01-10,sh.601200,9.6083418,9.65559594,9.41144955,9.48233076,9.59259042,12707801,153451132.0,-1.1494,1.4538,21.135115,1.745033
2020-01-13,sh.601200,9.5295849,9.5295849,9.34056834,9.49020645,9.48233076,9794986,117219395.0,0.0831,1.1206,21.152669,1.746482
2020-01-14,sh.601200,9.47445507,9.90761802,9.43507662,9.75010422,9.49020645,18838142,231866273.0,2.7386,2.1551,21.731954,1.794311
2020-01-15,sh.601200,9.71072577,9.78948267,9.53746059,9.63984456,9.75010422,10969532,134205716.0,-1.1309,1.2549,21.486197,1.77402
2020-01-16,sh.601200,9.67134732,9.69497439,9.450828,9.47445507,9.63984456,7420659,89562957.0,-1.7157,0.8489,21.117561,1.743584
2020-01-17,sh.601200,9.49020645,9.56108766,9.450828,9.48233076,9.47445507,5050706,60934806.0,0.0831,0.5778,21.135115,1.745033
2020-01-20,sh.601200,9.51383352,9.56896335,9.30906558,9.47445507,9.48233076,6890070,82396242.0,-0.0831,0.7882,21.117561,1.743584
2020-01-21,sh.601200,9.49808214,9.60046611,9.3720711,9.49808214,9.47445507,7521265,90780566.0,0.2494,0.8604,21.170223,1.747932
2020-01-22,sh.601200,9.46657938,9.63196887,9.22243299,9.55321197,9.49808214,9355857,112505800.0,0.5804,1.0703,21.293102,1.758077
2020-01-23,sh.601200,9.46657938,9.52170921,9.04129212,9.1358004,9.55321197,10697765,125600665.0,-4.3693,1.2238,20.362735,1.681261
2020-02-03,sh.601200,8.22222036,8.2694745,8.22222036,8.22222036,9.1358004,8086505,84447194.0,-10.0,0.9251,18.326462,1.513135
2020-02-04,sh.601200,8.00957673,8.24584743,8.00957673,8.17496622,8.22222036,14602734,151012755.0,-0.5747,1.6706,18.221137,1.504439
2020-02-05,sh.601200,8.19859329,8.49786951,8.16709053,8.36398278,8.17496622,11917160,126111848.0,2.3121,1.3633,18.642435,1.539223
2020-02-06,sh.601200,8.40336123,8.91528108,8.39548554,8.81289711,8.36398278,14478983,159334740.0,5.3672,1.6564,19.643018,1.621837
2020-02-07,sh.601200,8.78927004,9.69497439,8.663259,9.69497439,8.81289711,25841215,299374119.0,10.0089,2.9563,21.609075,1.784166
2020-02-10,sh.601200,9.94699647,10.07300751,9.26181144,9.42720093,9.69497439,39679549,485918162.0,-2.762,4.5394,21.012237,1.734887
2020-02-11,sh.601200,9.2933142,9.30118989,9.00191367,9.00978936,9.42720093,20159251,233216621.0,-4.4277,2.3063,20.08187,1.658071
2020-02-12,sh.601200,8.9782866,9.09642195,8.90740539,9.0570435,9.00978936,10733478,122939540.0,0.5245,1.2279,20.187195,1.666767
2020-02-13,sh.601200,9.06491919,9.27756282,8.87590263,9.15942747,9.0570435,16400217,188645426.0,1.1304,1.8762,20.415398,1.685609
2020-02-14,sh.601200,9.1358004,9.23818437,9.0570435,9.07279488,9.15942747,9894636,114648727.0,-0.9458,1.132,20.222303,1.669666
2020-02-17,sh.601200,9.04129212,9.23030868,9.02554074,9.2145573,9.07279488,11304172,131718185.0,1.5625,1.2932,20.538276,1.695755
2020-02-18,sh.601200,9.23030868,9.34844403,9.1358004,9.23030868,9.2145573,12607054,147751157.0,0.1709,1.4423,20.573384,1.698653
2020-02-19,sh.601200,9.17517885,9.33269265,9.15155178,9.17517885,9.23030868,11341203,133057520.0,-0.5973,1.2975,20.573384,1.698653
2020-02-20,sh.601200,9.20668161,9.26181144,9.0570435,9.23818437,9.17517885,11514485,134232911.0,0.6867,1.3173,20.590939,1.700103
2020-02-21,sh.601200,9.23818437,9.38782248,9.2145573,9.33269265,9.23818437,14699484,173466308.0,1.023,1.6816,20.801588,1.717495
2020-02-24,sh.601200,9.2933142,9.5295849,9.23030868,9.49808214,9.33269265,17893518,214111116.0,1.7722,2.0471,21.170223,1.747932
2020-02-25,sh.601200,9.2933142,9.43507662,9.02554074,9.25393575,9.49808214,16874432,198297274.0,-2.5705,1.9305,20.626047,1.703001
2020-02-26,sh.601200,9.0570435,9.41144955,8.99403798,9.17517885,9.25393575,15736387,183671335.0,-0.8511,1.8003,20.450506,1.688508
2020-02-27,sh.601200,9.16730316,9.59259042,9.15942747,9.52170921,9.17517885,25781528,308919271.0,3.7768,2.9495,21.222885,1.75228
2020-02-28,sh.601200,9.34844403,9.49020645,8.99403798,9.02554074,9.52170921,20502648,240874260.0,-5.2109,2.3455,20.116978,1.66097
2020-03-02,sh.601200,9.08067057,9.53746059,9.08067057,9.42720093,9.02554074,23441393,279750728.0,4.4503,2.6817,21.012237,1.734887
2020-03-03,sh.601200,9.56108766,9.78948267,9.39569817,9.65559594,9.42720093,30135076,366110217.0,2.4227,3.4475,21.521305,1.776919
2020-03-04,sh.601200,9.72647715,10.02575337,9.55321197,9.74222853,9.65559594,30633634,380867397.0,0.8972,3.5045,21.7144,1.792862
2020-03-05,sh.601200,9.81310974,9.95487216,9.67134732,9.78160698,9.74222853,24296135,302802034.0,0.4042,2.7795,21.80217,1.800109
2020-03-06,sh.601200,9.70285008,9.73435284,9.56896335,9.56896335,9.78160698,16122628,197254639.0,-2.1739,1.8445,21.32821,1.760976
2020-03-09,sh.601200,9.44295231,9.49808214,9.15942747,9.15942747,9.56896335,17146828,202666059.0,-4.2798,1.9616,20.415398,1.685609
2020-03-10,sh.601200,9.0570435,9.28543851,8.94678384,9.24606006,9.15942747,14805545,171792583.0,0.9458,1.6938,20.608493,1.701552
