date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000858,111.794628,113.0650215,109.75352911,111.86238232,112.65002629,30667439,4038536854.95,-0.6992,0.8079,31.197652,7.383946
2020-01-03,sz.000858,111.4558564,111.85391303,109.77046769,110.56658095,111.86238232,20469248,2672531470.23,-1.1584,0.5393,30.836261,7.298412
2020-01-06,sz.000858,110.10077,110.31250225,108.84731508,109.4232268,110.56658095,25936979,3353682073.13,-1.0341,0.6833,30.517388,7.22294
2020-01-07,sz.000858,109.6773055,111.00698403,109.253841,109.56720473,109.4232268,22327793,2901574233.08,0.1316,0.5882,30.557542,7.232444
2020-01-08,sz.000858,109.24537171,109.89750704,108.44925845,109.16067881,109.56720473,16180218,2083242871.05,-0.371,0.4263,30.444165,7.205609
2020-01-09,sz.000858,109.253841,111.1170848,108.61864425,110.75290533,109.16067881,25549057,3317934212.41,1.4586,0.6731,30.888226,7.310711
2020-01-10,sz.000858,110.5242345,113.53083245,110.5242345,113.16665298,110.75290533,42969542,5712380855.97,2.1794,1.132,31.561404,7.47004
2020-01-13,sz.000858,113.70868754,118.57006,113.70021825,118.28210414,113.16665298,49604194,6847185988.3,4.5203,1.3068,32.988068,7.807707
2020-01-14,sz.000858,118.6547529,119.14597172,117.0455878,117.35048224,118.28210414,19907317,2767444878.89,-0.7876,0.5245,32.728245,7.746211
2020-01-15,sz.000858,117.35048224,120.94993049,117.34201295,119.2476032,117.35048224,23478904,3309331109.81,1.6166,0.6186,33.257339,7.871439
2020-01-16,sz.000858,119.2476032,120.263918,117.9772097,119.12903314,119.2476032,14535988,2046672621.12,-0.0994,0.383,33.224271,7.863612
2020-01-17,sz.000858,119.63719054,120.0945322,117.1302807,117.34201295,119.12903314,14847814,2068064059.85,-1.5001,0.3912,32.725883,7.745652
2020-01-20,sz.000858,119.03587095,119.12903314,115.8598872,116.50355324,117.34201295,16753769,2308928098.7,-0.7145,0.4414,32.492042,7.690306
2020-01-21,sz.000858,115.6058085,115.6058085,111.80309729,112.31972398,116.50355324,29307308,3903226854.52,-3.5912,0.7721,31.325201,7.414135
2020-01-22,sz.000858,110.93922971,112.36207043,109.89750704,111.5405493,112.31972398,25753051,3375415201.52,-0.6937,0.6785,31.107895,7.362702
2020-01-23,sz.000858,111.59983433,111.59983433,105.866125,106.84856264,111.5405493,41593668,5294268764.02,-4.2065,1.0958,29.799332,7.052988
2020-02-03,sz.000858,96.16031866,96.16031866,96.16031866,96.16031866,106.84856264,16763900,1903373206.0,-10.0032,0.4416,26.818454,6.347466
2020-02-04,sz.000858,92.315261,101.63148,92.315261,96.9733705,96.16031866,71021426,8017646168.99,0.8455,1.8711,27.045208,6.401135
2020-02-05,sz.000858,98.1590711,101.4620942,96.6345989,99.52262679,96.9733705,38878339,4546389350.93,2.6288,1.0243,27.756178,6.569409
2020-02-06,sz.000858,100.784551,101.58066426,98.7519214,100.91159035,99.52262679,30655105,3619248778.77,1.3956,0.8076,28.143551,6.661093
2020-02-07,sz.000858,100.99628325,102.41912397,99.60731969,102.12269882,100.91159035,28011695,3346691769.07,1.2002,0.738,28.481321,6.741038
2020-02-10,sz.000858,101.2080155,103.60482457,100.42884082,102.58850977,102.12269882,22187650,2682789606.04,0.4561,0.5845,28.611232,6.771785
2020-02-11,sz.000858,102.60544835,106.2895895,102.60544835,105.68826991,102.58850977,24577382,3049430907.63,3.0216,0.6475,29.475734,6.976398
2020-02-12,sz.000858,105.4426605,106.07785725,103.97747333,105.43419121,105.68826991,17511362,2168783486.48,-0.2404,0.4613,29.404873,6.959627
2020-02-13,sz.000858,105.76449352,107.27202714,104.48563073,105.13776606,105.43419121,17862884,2230165010.37,-0.2811,0.4706,29.322202,6.94006
2020-02-14,sz.000858,105.1885818,106.61142252,103.70645605,104.53644647,105.13776606,16971973,2094049251.54,-0.5719,0.4471,29.154498,6.900367
2020-02-17,sz.000858,104.32471422,105.2732747,103.81655682,105.2732747,104.53644647,23816908,2941280509.98,0.7049,0.6275,29.359995,6.949005
2020-02-18,sz.000858,104.8498102,105.2732747,104.18073629,104.50256931,105.2732747,12872775,1590249168.59,-0.7321,0.3391,29.14505,6.898131
2020-02-19,sz.000858,104.83287162,107.71243022,103.90124972,106.713054,104.50256931,31662776,3976674952.02,2.1152,0.8342,29.14505,6.898131
2020-02-20,sz.000858,107.559983,110.59198882,107.46682081,110.22780935,106.713054,33466160,4332207305.97,3.2936,0.8817,30.74178,7.27605
2020-02-21,sz.000858,110.10077,111.1170848,109.27077958,110.10077,110.22780935,20743751,2695003477.31,-0.1152,0.5465,30.70635,7.267664
2020-02-24,sz.000858,109.5926126,109.5926126,107.3059043,107.6446759,110.10077,23560124,3005249413.49,-2.2308,0.6207,30.021362,7.105539
2020-02-25,sz.000858,105.6967392,107.559983,104.90062594,106.1202037,107.6446759,24063330,3014293143.31,-1.4162,0.634,29.596197,7.00491
2020-02-26,sz.000858,104.87521807,107.06876418,104.172267,105.1038889,106.1202037,21417866,2662201890.95,-0.9577,0.5643,29.312754,6.937824
2020-02-27,sz.000858,105.6967392,108.19517975,105.4426605,106.9671327,105.1038889,23573167,2986686525.44,1.7728,0.621,29.8324,7.060815
2020-02-28,sz.000858,105.019196,105.04460387,100.784551,102.1396374,106.9671327,36601211,4445668089.26,-4.5131,0.9643,28.486045,6.742156
2020-03-02,sz.000858,101.7161729,104.6804244,101.2927084,103.87584185,102.1396374,26982238,3287615181.0,1.6998,0.7109,28.97026,6.856761
2020-03-03,sz.000858,104.7651173,106.61142252,104.7651173,105.33255973,103.87584185,23092324,2878896360.57,1.4024,0.6084,29.376529,6.952918
2020-03-04,sz.000858,105.019196,106.65376897,105.019196,106.09479583,105.33255973,19757510,2471690889.51,0.7236,0.5205,29.589111,7.003233
2020-03-05,sz.000858,107.17886495,114.23378352,106.713054,112.8109428,106.09479583,56561987,7399037627.07,6.3303,1.4901,31.462199,7.44656
2020-03-06,sz.000858,111.794628,114.23378352,110.10077,110.16005503,112.8109428,29165822,3845033468.46,-2.3498,0.7684,30.722884,7.271577
2020-03-09,sz.000858,108.406912,108.61864425,106.74693116,106.9671327,110.16005503,24454158,3106158207.37,-2.8984,0.6442,29.8324,7.060815
