date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300506,3.16000163,3.30329526,3.14491809,3.2429611,3.0921257,9890080.0,42502311.3,4.878,2.1437,-15.678708,1.484246
2021-02-19,sz.300506,3.2429611,3.41642181,3.23541933,3.3937965,3.2429611,10356770.0,45847838.7,4.6512,2.2448,-16.40795,1.55328
2021-02-22,sz.300506,3.3937965,3.55971544,3.35608765,3.43150535,3.3937965,13211641.0,60848967.46,1.1111,2.8636,-16.590261,1.570539
2021-02-23,sz.300506,3.40888004,3.50692305,3.35608765,3.37871296,3.43150535,8178356.0,37031404.37,-1.5385,1.7726,-16.335026,1.546377
2021-02-24,sz.300506,3.37871296,3.47675597,3.37871296,3.42396358,3.37871296,8492520.0,38691904.0,1.3393,1.8407,-16.553799,1.567087
2021-02-25,sz.300506,3.47675597,3.53709013,3.35608765,3.37117119,3.42396358,7649580.0,34680278.6,-1.5419,1.658,-16.298564,1.542925
2021-02-26,sz.300506,3.33346234,3.4692142,3.32592057,3.37871296,3.37117119,8312340.0,37449306.9,0.2237,1.8017,-16.335026,1.546377
2021-03-01,sz.300506,3.38625473,3.57479898,3.37871296,3.51446482,3.37871296,10762592.0,49764176.28,4.0179,2.3328,-16.991344,1.608508
2021-03-02,sz.300506,3.52954836,3.56725721,3.43150535,3.4692142,3.51446482,7220460.0,33265502.3,-1.2876,1.565,-16.772571,1.587798
2021-03-03,sz.300506,3.44658889,3.49183951,3.40133827,3.44658889,3.4692142,6265459.0,28525303.41,-0.6522,1.358,-16.663185,1.577443
2021-03-04,sz.300506,3.43904712,3.48429774,3.40888004,3.41642181,3.44658889,7291729.0,33298887.97,-0.8753,1.5805,-16.517337,1.563636
2021-03-05,sz.300506,3.3937965,3.70300907,3.3937965,3.60496606,3.41642181,16380610.0,77321080.0,5.5188,3.5505,-17.428889,1.649929
2021-03-08,sz.300506,3.59742429,3.65775845,3.4692142,3.52954836,3.60496606,10751096.0,51055653.8,-2.0921,2.3303,-17.064268,1.615412
2021-03-09,sz.300506,3.55971544,3.58988252,3.37117119,3.48429774,3.52954836,10959295.0,50674573.5,-1.2821,2.3754,-16.845496,1.594701
2021-03-10,sz.300506,3.51446482,3.51446482,3.26558641,3.29575349,3.48429774,11998446.0,53282953.18,-5.4113,2.6006,-15.933943,1.508408
2021-03-11,sz.300506,3.26558641,3.4692142,3.25804464,3.43904712,3.29575349,10918040.0,48860959.7,4.3478,2.3665,-16.626723,1.573991
2021-03-12,sz.300506,3.40888004,3.55971544,3.3937965,3.43150535,3.43904712,9610440.0,44036813.0,-0.2193,2.083,-16.590261,1.570539
2021-03-15,sz.300506,3.43904712,3.46167243,3.34100411,3.35608765,3.43150535,7286717.0,32750675.75,-2.1978,1.5794,-16.22564,1.536022
2021-03-16,sz.300506,3.36362942,3.49183951,3.34100411,3.47675597,3.35608765,9462480.0,42970221.5,3.5955,2.051,-16.809033,1.591249
2021-03-17,sz.300506,3.56725721,3.6200496,3.46167243,3.51446482,3.47675597,10762880.0,50164567.9,1.0846,2.3328,-16.991344,1.608508
2021-03-18,sz.300506,3.4692142,3.49938128,3.3937965,3.41642181,3.51446482,8856030.0,40301159.1,-2.7897,1.9195,-16.517337,1.563636
2021-03-19,sz.300506,3.40888004,3.51446482,3.37117119,3.41642181,3.41642181,9356130.0,42619891.2,0.0,2.0279,-16.517337,1.563636
2021-03-22,sz.300506,3.38625473,3.43904712,3.36362942,3.41642181,3.41642181,6996645.0,31530974.2,0.0,1.5165,-16.517337,1.563636
2021-03-23,sz.300506,3.41642181,3.46167243,3.34100411,3.38625473,3.41642181,7174395.0,32196066.42,-0.883,1.555,-16.371488,1.549829
2021-03-24,sz.300506,3.37871296,3.43904712,3.31083703,3.37871296,3.38625473,7568122.0,33943180.7,-0.2227,1.6404,-16.335026,1.546377
2021-03-25,sz.300506,3.35608765,3.38625473,3.29575349,3.34100411,3.37871296,6688055.0,29564050.85,-1.1161,1.4496,-16.152715,1.529118
2021-03-26,sz.300506,3.34854588,3.37117119,3.31083703,3.34854588,3.34100411,4756050.0,21083559.7,0.2257,1.0309,-16.189178,1.53257
2021-03-29,sz.300506,3.35608765,3.37871296,3.29575349,3.34100411,3.34854588,5553740.0,24484443.8,-0.2252,1.2038,-16.152715,1.529118
2021-03-30,sz.300506,3.40133827,3.45413066,3.29575349,3.31083703,3.34100411,11315053.0,50462590.29,-0.9029,2.4525,-16.006867,1.515311
2021-03-31,sz.300506,3.26558641,3.28066995,3.19771048,3.22787756,3.31083703,6647307.0,28522426.46,-2.5057,1.4408,-15.605784,1.477342
2021-04-01,sz.300506,3.23541933,3.2429611,3.18262694,3.19016871,3.22787756,5391867.0,22895769.58,-1.1682,1.1687,-15.423473,1.460084
2021-04-02,sz.300506,3.20525225,3.3937965,3.19016871,3.31083703,3.19016871,11092807.0,48652013.79,3.7825,2.4043,-16.006867,1.515311
