date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002337,3.5967186,3.6163728,3.5574102,3.6065457,3.5574102,4116530,15063952.6,1.3812,0.7004,128.848461,1.79441
2020-01-03,sz.002337,3.6261999,3.6655083,3.5967186,3.6458541,3.6065457,4394097,16271677.43,1.0899,0.7476,130.252803,1.813968
2020-01-06,sz.002337,3.6163728,3.7244709,3.6163728,3.6949896,3.6458541,5589832,20953473.96,1.3477,0.9511,132.008232,1.838415
2020-01-07,sz.002337,3.6851625,3.7146438,3.6851625,3.7048167,3.6949896,4880137,18364848.12,0.266,0.8303,132.359318,1.843304
2020-01-08,sz.002337,3.6949896,3.7441251,3.6458541,3.6458541,3.7048167,4781700,17967576.0,-1.5915,0.8136,130.252803,1.813968
2020-01-09,sz.002337,3.6753354,3.7932606,3.6556812,3.7736064,3.6458541,7629403,29047368.28,3.504,1.2981,134.816918,1.87753
2020-01-10,sz.002337,3.7834335,3.7932606,3.7244709,3.7441251,3.7736064,4453489,17031998.09,-0.7812,0.7577,133.763661,1.862862
2020-01-13,sz.002337,3.734298,3.7441251,3.6851625,3.7244709,3.7441251,2992289,11306732.31,-0.5249,0.5091,133.061489,1.853083
2020-01-14,sz.002337,3.734298,3.7441251,3.7048167,3.7146438,3.7244709,2903580,10998090.6,-0.2639,0.494,132.710403,1.848194
2020-01-15,sz.002337,3.6949896,3.7146438,3.6261999,3.6556812,3.7146438,3000706,11166915.14,-1.5873,0.5106,130.603889,1.818857
2020-01-16,sz.002337,3.6458541,3.6753354,3.6261999,3.6458541,3.6556812,2317200,8600552.0,-0.2688,0.3943,130.252803,1.813968
2020-01-17,sz.002337,3.6655083,3.6655083,3.5967186,3.5967186,3.6458541,2907300,10699660.0,-1.3477,0.4947,128.497375,1.789521
2020-01-20,sz.002337,3.5868915,3.6261999,3.5574102,3.5967186,3.5967186,2338103,8520287.89,0.0,0.3978,128.497375,1.789521
2020-01-21,sz.002337,3.5967186,3.6065457,3.5475831,3.5475831,3.5967186,2359111,8572934.71,-1.3661,0.4014,126.741946,1.765074
2020-01-22,sz.002337,3.537756,3.5672373,3.4591392,3.5475831,3.5475831,3229575,11542053.25,0.0,0.5495,126.741946,1.765074
2020-01-23,sz.002337,3.5475831,3.5868915,3.341214,3.439485,3.5475831,4281513,15109706.59,-3.0471,0.7285,122.880003,1.711291
2020-02-03,sz.002337,3.0955365,3.0955365,3.0955365,3.0955365,3.439485,1058000,3332700.0,-10.0,0.18,110.592003,1.540162
2020-02-04,sz.002337,2.7908964,3.0070926,2.7908964,2.9874384,3.0955365,6273563,18752565.26,-3.4921,1.0674,106.73006,1.486378
2020-02-05,sz.002337,2.9972655,3.144672,2.9874384,3.1250178,2.9874384,5249975,16452324.4,4.6053,0.8933,111.64526,1.55483
2020-02-06,sz.002337,3.1151907,3.2920785,3.1053636,3.2036346,3.1250178,7182372,23362966.24,2.5157,1.2221,114.453946,1.593945
2020-02-07,sz.002337,3.1741533,3.2625972,3.144672,3.1938075,3.2036346,5636028,18374278.12,-0.3067,0.9589,114.10286,1.589056
2020-02-10,sz.002337,3.2036346,3.242943,3.1839804,3.2331159,3.1938075,3213058,10503172.26,1.2308,0.5467,115.507203,1.608613
2020-02-11,sz.002337,3.2527701,3.2822514,3.2036346,3.2134617,3.2331159,3539628,11678774.56,-0.6079,0.6023,114.805032,1.598834
